Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.79688855026e-11
1.005935878062e-06,7.255506497827e-06
1.017807633185e-06,3.67241027277e-05
1.041551143431e-06,0.0001837101547721
1.073725730681e-06,0.0005692181242456
1.105912238859e-06,0.001272570978429
1.158781558775e-06,0.002698231336673
1.223881751799e-06,0.005365754768604
1.339955837034e-06,0.01182130310397
1.504464656615e-06,0.02547463982391
1.674314052367e-06,0.04681421667777
1.957412273192e-06,0.09113951648853
2.382751018309e-06,0.1815473524758
3.111072093748e-06,0.3878764222503
4.250331432127e-06,0.8201048606673
5.458064586424e-06,1.397198966526
7.460780650877e-06,2.39691982548
1.084823182275e-05,4.128056276118
1.10000000005e-05,4.202854996081
1.111271238377e-05,4.244640996373
1.124012327244e-05,4.291876191625
1.146554803898e-05,4.375448192208
1.182494020512e-05,4.477015468885
1.233458375981e-05,4.616278664778
1.322445726445e-05,4.690168543597
1.450161790898e-05,4.74034081993
1.650013780644e-05,4.316829871024
1.937527513554e-05,3.603398213445
2.10000000005e-05,3.065720290411
2.11631975179e-05,2.997100692912
2.148959255269e-05,2.859861497914
2.198962307026e-05,2.614043643542
2.264241313984e-05,2.270402408221
2.3947993279e-05,1.427252001263
2.594803905537e-05,0.01565223414002
2.855919933369e-05,-1.883800741088
3.10000000005e-05,-3.530807667179
3.131223297169e-05,-3.686856244895
3.181226348927e-05,-3.903518967716
3.243672943165e-05,-4.149128555546
3.343675231984e-05,-4.30062853898
3.53921661382e-05,-4.332447548979
3.691632843068e-05,-4.141273036149
3.86428604131e-05,-3.713825277786
4.059140777638e-05,-3.179998925326
4.274022674611e-05,-2.557426664414
4.512326812794e-05,-1.892922967926
4.778745269825e-05,-1.304659665526
5.05885849004e-05,-0.7943215924392
5.317380523732e-05,-0.4667010990873
5.505120849659e-05,-0.2635034520007
5.679147338917e-05,-0.1416873195026
5.85626373296e-05,-0.06770171691234
6.022470092823e-05,-0.007988265286182
6.19037399297e-05,0.02277319505444
6.367051696827e-05,0.04928378607168
6.509645080616e-05,0.05479792645479
6.650598144581e-05,0.06024863504644
6.791837310841e-05,0.0598983114672
6.932981109669e-05,0.05792045025204
7.07135925298e-05,0.05291302933662
7.224080658009e-05,0.04665285643936
7.358529663136e-05,0.0411350797493
7.504747009327e-05,0.03513099896565
7.65371093755e-05,0.02924079229236
7.799718475392e-05,0.02415325634521
7.939889526417e-05,0.01926908891535
8.09503326421e-05,0.01495333385666
8.23928604131e-05,0.01184742143494
8.39719543462e-05,0.008447467853115
8.564241027882e-05,0.005329712821283
8.748490905812e-05,0.00309077766677
8.928029632618e-05,0.001606668509443
9.071500396779e-05,0.0006365019683793
9.215924835255e-05,8.781747091991e-05
9.387185668995e-05,-0.0004696703197265
9.580133056691e-05,-0.0007122855100668
9.777658081105e-05,-0.0008785650125169
9.961793518116e-05,-0.0009002624656132
0.000101325775147,-0.0008271202560506
0.000102734733582,-0.0007565504232571
0.0001042901763921,-0.0006663064559674
0.0001061273345952,-0.0005563823986879
0.0001079250106817,-0.0004467858539459
0.0001098100433355,-0.0003509557263331
0.0001117334136968,-0.0002646537646619
0.0001135629425054,-0.0001825624897363
0.0001156591186528,-0.0001282838777367
0.0001177690277105,-7.485428746109e-05
0.000120124603272,-3.544028972351e-05
0.0001225873718267,-1.168347653632e-05
0.0001250222930913,2.502245692745e-06
0.0001275258789068,1.056791541122e-05
0.0001300782928472,1.235930224548e-05
0.0001326890716558,1.215743679355e-05
0.0001355123291021,1.016228557618e-05
0.0001385431060796,7.555335266045e-06
0.000141730285645,5.03443683548e-06
0.0001449285278325,2.891932061327e-06
0.0001486135253911,1.439300182219e-06
0.0001523927459722,4.983225381367e-07
0.0001562875518804,-1.9270547508e-09
0.0001601968536382,-1.826825787641e-07
0.0001641946563726,-1.809933467826e-07
0.0001685121307378,-1.347184112376e-07
0.0001727472076421,-8.272573600181e-08
0.0001772096405034,-4.026201776519e-08
0.0001821923980718,-1.286729131675e-08
0.0001871927032476,-9.414428563056e-10
0.0001921930084234,2.55128237625e-09
0.0001971933135991,2.552284866454e-09
0.0002021936187749,1.629943133101e-09
0.0002071939239507,7.969404602592e-10
0.0002121942291265,2.886691821693e-10
0.0002171945343023,4.9966781314770004e-11
0.000222194839478,-3.119255896695e-11
0.0002271951446538,-4.137018141927e-11
0.0002321954498296,-2.9105872132830006e-11
0.0002371957550054,-1.5342727269240003e-11
0.0002421960601812,-6.158527093259e-12
0.0002471963653569,-1.5021158775e-12
0.00025,-4.310411995387e-14
