Time,(V(OUT))@271
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7781372218480003e-11
1.005935878062e-06,7.215004925065e-06
1.017807633185e-06,3.6516544899e-05
1.041551143431e-06,0.0001826315918549
1.073725730681e-06,0.0005657241889534
1.105912238859e-06,0.001264116325057
1.158781558775e-06,0.002679065958511
1.223881751799e-06,0.005323235850523
1.339955837034e-06,0.01171473456155
1.504464656615e-06,0.0251979180146
1.674314052367e-06,0.04623945206273
1.957412273192e-06,0.0897387697596
2.382751018309e-06,0.1778951591554
3.111072093748e-06,0.377411583183
4.250331432127e-06,0.7900958891998
5.458064586424e-06,1.332615692347
7.460780650877e-06,2.246960316685
1.084823182275e-05,3.803066012422
1.10000000005e-05,3.868306507124
1.111271238377e-05,3.903573368565
1.124012327244e-05,3.943439282375
1.146554803898e-05,4.013973005257
1.182494020512e-05,4.095565071745
1.233458375981e-05,4.206624144713
1.322445726445e-05,4.24006572955
1.450161790898e-05,4.235117885949
1.650013780644e-05,3.787915127846
1.937527513554e-05,3.067830531824
2.10000000005e-05,2.561821558746
2.11631975179e-05,2.498629005208
2.148959255269e-05,2.372243898133
2.198962307026e-05,2.145309786247
2.264241313984e-05,1.828480019732
2.3947993279e-05,1.053982645409
2.594803905537e-05,-0.2187573437716
2.855919933369e-05,-1.919322187718
3.10000000005e-05,-3.346899762284
3.131223297169e-05,-3.475509732414
3.181226348927e-05,-3.644010050188
3.243672943165e-05,-3.826301612322
3.343675231984e-05,-3.912478760503
3.53921661382e-05,-3.862040909131
3.691632843068e-05,-3.644570012981
3.86428604131e-05,-3.233697351058
4.059140777638e-05,-2.679679180081
4.274022674611e-05,-2.111261319672
4.512326812794e-05,-1.533984339798
4.778745269825e-05,-0.9742613069766
5.05885849004e-05,-0.618461008374
5.317380523732e-05,-0.3147535100834
5.505120849659e-05,-0.1891312724505
5.679147338917e-05,-0.1056703713958
5.85626373296e-05,-0.03984303630596
6.022470092823e-05,-0.01044714296118
6.19037399297e-05,0.01333247638255
6.367051696827e-05,0.02663518222141
6.509645080616e-05,0.03240612612041
6.650598144581e-05,0.03304494527584
6.791837310841e-05,0.03321862781745
6.932981109669e-05,0.0309431034742
7.07135925298e-05,0.02830641352104
7.224080658009e-05,0.02442241018631
7.358529663136e-05,0.02114381493878
7.504747009327e-05,0.01777577397454
7.65371093755e-05,0.01450711256433
7.799718475392e-05,0.01185333602689
7.939889526417e-05,0.009305641216491
8.09503326421e-05,0.007258022829201
8.23928604131e-05,0.00570168582863
8.39719543462e-05,0.003998008183817
8.564241027882e-05,0.00255678793225
8.748490905812e-05,0.001471259062305
8.928029632618e-05,0.0008059451935719
9.071500396779e-05,0.0003724346081008
9.215924835255e-05,0.0001376980800739
9.387185668995e-05,-8.53704760129e-05
9.580133056691e-05,-0.0002237073145769
9.777658081105e-05,-0.0002716400873301
9.961793518116e-05,-0.000284767137745
0.000101325775147,-0.000264995070636
0.000102734733582,-0.0002416921050562
0.0001042901763921,-0.0002092872574983
0.0001061273345952,-0.0001725318384174
0.0001079250106817,-0.000137536630151
0.0001098100433355,-0.000106576864861
0.0001117334136968,-7.752658737215e-05
0.0001135629425054,-5.892904655451e-05
0.0001156591186528,-3.762098008393e-05
0.0001177690277105,-2.286404010353e-05
0.000120124603272,-1.09684261155e-05
0.0001225873718267,-4.537825692428e-06
0.0001250222930913,-4.830631282282e-07
0.0001275258789068,1.626100654927e-06
0.0001300782928472,2.323168223398e-06
0.0001326890716558,2.198271297275e-06
0.0001355123291021,1.957696032713e-06
0.0001385431060796,1.427013060961e-06
0.000141730285645,9.560562557327e-07
0.0001449285278325,5.47859135522e-07
0.0001486135253911,2.652277357961e-07
0.0001523927459722,1.056205011464e-07
0.0001562875518804,1.919494820598e-08
0.0001601968536382,-1.454460173597e-08
0.0001641946563726,-1.981337038921e-08
0.0001685121307378,-1.489494897068e-08
0.0001727472076421,-9.244305490359e-09
0.0001772096405034,-4.622537701538e-09
0.0001821923980718,-1.630601163317e-09
0.0001871927032476,-3.20496071497e-10
0.0001921930084234,9.896835084836e-11
0.0001971933135991,1.550296194044e-10
0.0002021936187749,1.07483936176e-10
0.0002071939239507,5.505735882329e-11
0.0002121942291265,2.187996657935e-11
0.0002171945343023,5.915227723044e-12
0.000222194839478,2.3663232527e-14
0.0002271951446538,-1.312452832757e-12
0.0002321954498296,-1.103974142829e-12
0.0002371957550054,-6.285305297109e-13
0.0002421960601812,-2.7749494516499996e-13
0.0002471963653569,-9.072775751055999e-14
0.00025,-2.927452751839e-14
