Time,(V(OUT))@117
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.831161911082e-11
1.005935878062e-06,7.400280798375e-06
1.017807633185e-06,3.745646849751e-05
1.041551143431e-06,0.0001873671742345
1.073725730681e-06,0.0005805007989862
1.105912238859e-06,0.001297693320286
1.158781558775e-06,0.002751419876094
1.223881751799e-06,0.005470912591932
1.339955837034e-06,0.01205083835903
1.504464656615e-06,0.0259613152345
1.674314052367e-06,0.0476899092878
1.957412273192e-06,0.09278593235878
2.382751018309e-06,0.1846279394658
3.111072093748e-06,0.3937404006107
4.250331432127e-06,0.8299185117879
5.458064586424e-06,1.407756246713
7.460780650877e-06,2.393595102321
1.084823182275e-05,4.078752830661
1.10000000005e-05,4.150109834736
1.111271238377e-05,4.188861930637
1.124012327244e-05,4.232667578547
1.146554803898e-05,4.310171770349
1.182494020512e-05,4.401050927141
1.233458375981e-05,4.525004963499
1.322445726445e-05,4.56797598449
1.450161790898e-05,4.5724032096
1.650013780644e-05,4.08145540814
1.937527513554e-05,3.281158620562
2.10000000005e-05,2.707505243132
2.11631975179e-05,2.63660978849
2.148959255269e-05,2.494818879207
2.198962307026e-05,2.242896474863
2.264241313984e-05,1.892364246364
2.3947993279e-05,1.042992406352
2.594803905537e-05,-0.3494484819267
2.855919933369e-05,-2.208297000174
3.10000000005e-05,-3.764405769994
3.131223297169e-05,-3.905057673771
3.181226348927e-05,-4.090040525984
3.243672943165e-05,-4.290811527346
3.343675231984e-05,-4.386817101048
3.53921661382e-05,-4.317471539515
3.691632843068e-05,-4.052266964565
3.86428604131e-05,-3.646415211733
4.059140777638e-05,-2.980570820481
4.274022674611e-05,-2.292666313147
4.512326812794e-05,-1.589775242998
4.778745269825e-05,-0.9852239589941
5.05885849004e-05,-0.4601148556446
5.317380523732e-05,-0.1683275890726
5.505120849659e-05,-0.04314373417387
5.679147338917e-05,0.03836985734016
5.85626373296e-05,0.09002244962638
6.022470092823e-05,0.1120860127385
6.19037399297e-05,0.1163903438283
6.367051696827e-05,0.1144154279436
6.509645080616e-05,0.105960029809
6.650598144581e-05,0.09590655340329
6.791837310841e-05,0.08229843127602
6.932981109669e-05,0.06869949761744
7.07135925298e-05,0.05740614965224
7.224080658009e-05,0.04511237854163
7.358529663136e-05,0.03543511014396
7.504747009327e-05,0.02716241436451
7.65371093755e-05,0.01873432226466
7.799718475392e-05,0.01224758082046
7.939889526417e-05,0.007495359346834
8.09503326421e-05,0.003807059296172
8.23928604131e-05,0.001200822110295
8.39719543462e-05,-0.0008655453825966
8.564241027882e-05,-0.00220126537388
8.748490905812e-05,-0.002993258395722
8.928029632618e-05,-0.003133052169212
9.071500396779e-05,-0.00312802044798
9.215924835255e-05,-0.002902822261283
9.387185668995e-05,-0.002581553944682
9.580133056691e-05,-0.002082021669759
9.777658081105e-05,-0.001613987312017
9.961793518116e-05,-0.001213151533569
0.000101325775147,-0.000900747668543
0.000102734733582,-0.000683666141752
0.0001042901763921,-0.0004440154241425
0.0001061273345952,-0.0002611622213111
0.0001079250106817,-0.0001236794048977
0.0001098100433355,-2.964066590924e-05
0.0001117334136968,3.090007033013e-05
0.0001135629425054,7.213923672754e-05
0.0001156591186528,8.153447415565e-05
0.0001177690277105,8.491465614254e-05
0.000120124603272,7.577930275039e-05
0.0001225873718267,5.978906159042e-05
0.0001250222930913,4.416646748341e-05
0.0001275258789068,2.942172834321e-05
0.0001300782928472,1.847011776564e-05
0.0001326890716558,9.331616212125e-06
0.0001355123291021,2.66151533088e-06
0.0001385431060796,-6.071939963163e-07
0.000141730285645,-2.144279085818e-06
0.0001449285278325,-2.433553491844e-06
0.0001486135253911,-1.944270931817e-06
0.0001523927459722,-1.217736278866e-06
0.0001562875518804,-6.359756359969e-07
0.0001601968536382,-2.554323418349e-07
0.0001641946563726,-3.654680529189e-08
0.0001685121307378,5.464955112217e-08
0.0001727472076421,6.537422231068e-08
0.0001772096405034,4.517188023251e-08
0.0001821923980718,2.141474055531e-08
0.0001871927032476,6.498365371198e-09
0.0001921930084234,-6.534531255325e-11
0.0001971933135991,-1.779586989414e-09
0.0002021936187749,-1.519830898094e-09
0.0002071939239507,-8.409026705704e-10
0.0002121942291265,-3.233415669265e-10
0.0002171945343023,-5.631500780919e-11
0.000222194839478,3.7095735376740004e-11
0.0002271951446538,4.697508227333e-11
0.0002321954498296,3.073926629669e-11
0.0002371957550054,1.4095551793660001e-11
0.0002421960601812,4.024350837006e-12
0.0002471963653569,-2.615332289805e-13
0.00025,-1.07037075592e-12
