Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.62237629828e-11
1.005935878062e-06,6.610158031162e-06
1.017807633185e-06,3.345331607107e-05
1.041551143431e-06,0.0001672801671333
1.073725730681e-06,0.0005180741472325
1.105912238859e-06,0.001156438932964
1.158781558775e-06,0.00245175983801
1.223881751799e-06,0.004869083329013
1.339955837034e-06,0.01070487771263
1.504464656615e-06,0.02299200160985
1.674314052367e-06,0.04211866392197
1.957412273192e-06,0.08153768969156
2.382751018309e-06,0.1610089056238
3.111072093748e-06,0.3396195037309
4.250331432127e-06,0.705934118146
5.458064586424e-06,1.179187216456
7.460780650877e-06,1.96199206828
1.084823182275e-05,3.275688193029
1.10000000005e-05,3.32926229015
1.111271238377e-05,3.357504887491
1.124012327244e-05,3.389430522644
1.146554803898e-05,3.445915717326
1.182494020512e-05,3.508258688106
1.233458375981e-05,3.592494997895
1.322445726445e-05,3.598730844682
1.450161790898e-05,3.561232115177
1.650013780644e-05,3.142292954766
1.937527513554e-05,2.486900185863
2.10000000005e-05,2.048485407373
2.11631975179e-05,1.994392345548
2.148959255269e-05,1.886206221898
2.198962307026e-05,1.691195807884
2.264241313984e-05,1.41902565328
2.3947993279e-05,0.7544330940519
2.594803905537e-05,-0.3230789232027
2.855919933369e-05,-1.755295085616
3.10000000005e-05,-2.928138863761
3.131223297169e-05,-3.029365785248
3.181226348927e-05,-3.163098920643
3.243672943165e-05,-3.308796068776
3.343675231984e-05,-3.34607849439
3.53921661382e-05,-3.242979670244
3.691632843068e-05,-3.023171536142
3.86428604131e-05,-2.608629614942
4.059140777638e-05,-2.136384478673
4.274022674611e-05,-1.633946648118
4.512326812794e-05,-1.170008319279
4.778745269825e-05,-0.7688681064136
5.05885849004e-05,-0.4201331009047
5.317380523732e-05,-0.2577635431034
5.505120849659e-05,-0.1398497495784
5.679147338917e-05,-0.0811870547414
5.85626373296e-05,-0.04482022557846
6.022470092823e-05,-0.02039802721655
6.19037399297e-05,-0.003759201325377
6.367051696827e-05,0.005011568190224
6.509645080616e-05,0.009458445649162
6.650598144581e-05,0.01215183120716
6.791837310841e-05,0.01327907095428
6.932981109669e-05,0.01339281939438
7.07135925298e-05,0.01236527846396
7.224080658009e-05,0.01094259846012
7.358529663136e-05,0.009590928591759
7.504747009327e-05,0.008153073945883
7.65371093755e-05,0.006718507235085
7.799718475392e-05,0.005525348967398
7.939889526417e-05,0.004508413010653
8.09503326421e-05,0.003383008278427
8.23928604131e-05,0.002733595096638
8.39719543462e-05,0.002022701042423
8.564241027882e-05,0.001366823345791
8.748490905812e-05,0.000895257095977
8.928029632618e-05,0.0005351187855242
9.071500396779e-05,0.0003275681252578
9.215924835255e-05,0.0001862215905663
9.387185668995e-05,6.527843489164e-05
9.580133056691e-05,-4.405854936803e-06
9.777658081105e-05,-4.15744506286e-05
9.961793518116e-05,-6.03701704934e-05
0.000101325775147,-6.297565641982e-05
0.000102734733582,-6.139939171851e-05
0.0001042901763921,-5.645293860865e-05
0.0001061273345952,-4.784029920456e-05
0.0001079250106817,-3.95516188543e-05
0.0001098100433355,-3.139288874494e-05
0.0001117334136968,-2.371923422575e-05
0.0001135629425054,-1.81932646793e-05
0.0001156591186528,-1.247913051213e-05
0.0001177690277105,-8.378612264852e-06
0.000120124603272,-4.948483676693e-06
0.0001225873718267,-2.583628981856e-06
0.0001250222930913,-8.742509323908e-07
0.0001275258789068,-2.681175435032e-07
0.0001300782928472,1.824422458317e-07
0.0001326890716558,2.681746146018e-07
0.0001355123291021,3.128133018385e-07
0.0001385431060796,2.500582295422e-07
0.000141730285645,1.798885605842e-07
0.0001449285278325,1.101389513268e-07
0.0001486135253911,5.933177993715e-08
0.0001523927459722,2.770668965613e-08
0.0001562875518804,9.519572162609e-09
0.0001601968536382,1.346556267788e-09
0.0001641946563726,-1.040780101474e-09
0.0001685121307378,-1.334436529946e-09
0.0001727472076421,-1.008063421902e-09
0.0001772096405034,-5.804468543801e-10
0.0001821923980718,-2.490929944899e-10
0.0001871927032476,-8.226749837422e-11
0.0001921930084234,-1.607436714793e-11
0.0001971933135991,3.412534432058e-12
0.0002021936187749,5.81766833141e-12
0.0002071939239507,3.907020903707e-12
0.0002121942291265,1.9361200505700002e-12
0.0002171945343023,7.596871237364999e-13
0.000222194839478,2.1945548695109998e-13
0.0002271951446538,2.430816540082e-14
0.0002321954498296,-2.370039307583e-14
0.0002371957550054,-2.3369905036199998e-14
0.0002421960601812,-1.3745698500689999e-14
0.0002471963653569,-6.2455776411729995e-15
0.00025,-3.265256730151e-15
