Time,(V(OUT))@101
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.566476923728e-11
1.005935878062e-06,6.360464306354e-06
1.017807633185e-06,3.219120642939e-05
1.041551143431e-06,0.000160993751706
1.073725730681e-06,0.0004987100475513
1.105912238859e-06,0.001114279679239
1.158781558775e-06,0.002361181156809
1.223881751799e-06,0.004690806403412
1.339955837034e-06,0.01032102306443
1.504464656615e-06,0.02219367678323
1.674314052367e-06,0.04072704634812
1.957412273192e-06,0.07900741505866
2.382751018309e-06,0.1565415637934
3.111072093748e-06,0.3319252442977
4.250331432127e-06,0.6946262321024
5.458064586424e-06,1.172397730717
7.460780650877e-06,1.98066924225
1.084823182275e-05,3.363022651874
1.10000000005e-05,3.421438842081
1.111271238377e-05,3.453393608602
1.124012327244e-05,3.489515506494
1.146554803898e-05,3.553425039536
1.182494020512e-05,3.62846924775
1.233458375981e-05,3.730846948394
1.322445726445e-05,3.770286530702
1.450161790898e-05,3.780925945619
1.650013780644e-05,3.414728974446
1.937527513554e-05,2.818982880899
2.10000000005e-05,2.393312196247
2.11631975179e-05,2.33919542934
2.148959255269e-05,2.230961895525
2.198962307026e-05,2.035347563009
2.264241313984e-05,1.761429749178
2.3947993279e-05,1.086569183301
2.594803905537e-05,-0.03349073979332
2.855919933369e-05,-1.535689235855
3.10000000005e-05,-2.817754599266
3.131223297169e-05,-2.935715010356
3.181226348927e-05,-3.09212558047
3.243672943165e-05,-3.263048344695
3.343675231984e-05,-3.358506032712
3.53921661382e-05,-3.356673308739
3.691632843068e-05,-3.20201141648
3.86428604131e-05,-2.862766034093
4.059140777638e-05,-2.422709145304
4.274022674611e-05,-1.950206062242
4.512326812794e-05,-1.47160936738
4.778745269825e-05,-1.00032419187
5.05885849004e-05,-0.6729708934286
5.317380523732e-05,-0.4115348202411
5.505120849659e-05,-0.3017877878294
5.679147338917e-05,-0.2000574288205
5.85626373296e-05,-0.129185061488
6.022470092823e-05,-0.07864751331135
6.19037399297e-05,-0.04788530245528
6.367051696827e-05,-0.02515732058563
6.509645080616e-05,-0.01159686489138
6.650598144581e-05,-0.004185868408315
6.791837310841e-05,0.002422064173864
6.932981109669e-05,0.005338633533264
7.07135925298e-05,0.007697468769993
7.224080658009e-05,0.008796741459565
7.358529663136e-05,0.008772235509456
7.504747009327e-05,0.008553743107415
7.65371093755e-05,0.007840121142215
7.799718475392e-05,0.007067835858987
7.939889526417e-05,0.006233011765249
8.09503326421e-05,0.005326486187633
8.23928604131e-05,0.004562350003486
8.39719543462e-05,0.003725871956605
8.564241027882e-05,0.003029829089052
8.748490905812e-05,0.002336234171865
8.928029632618e-05,0.00169728522434
9.071500396779e-05,0.001390124728197
9.215924835255e-05,0.001080922484539
9.387185668995e-05,0.0007142654658119
9.580133056691e-05,0.0004747812368968
9.777658081105e-05,0.0002747992129153
9.961793518116e-05,0.0001547035961303
0.000101325775147,8.174512021107e-05
0.000102734733582,3.574649964531e-05
0.0001042901763921,9.762054250094e-06
0.0001061273345952,-1.165455788421e-05
0.0001079250106817,-2.550201220411e-05
0.0001098100433355,-2.822882676879e-05
0.0001117334136968,-2.920399388383e-05
0.0001135629425054,-2.73056744822e-05
0.0001156591186528,-2.329553025964e-05
0.0001177690277105,-1.913355506899e-05
0.000120124603272,-1.477466028671e-05
0.0001225873718267,-1.070174009055e-05
0.0001250222930913,-7.742262237259e-06
0.0001275258789068,-4.971199058078e-06
0.0001300782928472,-3.29733738888e-06
0.0001326890716558,-1.90006154615e-06
0.0001355123291021,-1.04763361262e-06
0.0001385431060796,-4.622869480346e-07
0.000141730285645,-1.02749516995e-07
0.0001449285278325,2.330979369122e-09
0.0001486135253911,6.452590607136e-08
0.0001523927459722,6.878648446937e-08
0.0001562875518804,5.023225857588e-08
0.0001601968536382,3.245224340645e-08
0.0001641946563726,1.848133299846e-08
0.0001685121307378,8.730470302328e-09
0.0001727472076421,3.499612037826e-09
0.0001772096405034,9.791493462991e-10
0.0001821923980718,1.3386043715050001e-11
0.0001871927032476,-1.988967187366e-10
0.0001921930084234,-1.715450356842e-10
0.0001971933135991,-1.029337100048e-10
0.0002021936187749,-5.059697684998e-11
0.0002071939239507,-2.0889373016580003e-11
0.0002121942291265,-6.891480306778e-12
0.0002171945343023,-1.375585372038e-12
0.000222194839478,3.077178952879e-13
0.0002271951446538,5.552571583456e-13
0.0002321954498296,4.0507344513369997e-13
0.0002371957550054,2.2474752867979998e-13
0.0002421960601812,1.0394545508869999e-13
0.0002471963653569,3.9777946929579995e-14
0.00025,2.0951833866919998e-14
