Time,(V(OUT))@14
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.832039163115e-11
1.005935878062e-06,7.37397943773e-06
1.017807633185e-06,3.732554124625e-05
1.041551143431e-06,0.0001867468114085
1.073725730681e-06,0.0005786858401082
1.105912238859e-06,0.001294192806447
1.158781558775e-06,0.002745188887307
1.223881751799e-06,0.005462434423131
1.339955837034e-06,0.01204329460872
1.504464656615e-06,0.02598576098918
1.674314052367e-06,0.04778407623464
1.957412273192e-06,0.09320394615342
2.382751018309e-06,0.1861616598182
3.111072093748e-06,0.3991329141728
4.250331432127e-06,0.8472235952527
5.458064586424e-06,1.445106472867
7.460780650877e-06,2.479105587068
1.084823182275e-05,4.254000049347
1.10000000005e-05,4.329881294863
1.111271238377e-05,4.37130216564
1.124012327244e-05,4.418124615863
1.146554803898e-05,4.500966357415
1.182494020512e-05,4.59935966719
1.233458375981e-05,4.733819491717
1.322445726445e-05,4.786099398337
1.450161790898e-05,4.800885924808
1.650013780644e-05,4.274905786858
1.937527513554e-05,3.406641695598
2.10000000005e-05,2.77188952663
2.11631975179e-05,2.694153784372
2.148959255269e-05,2.538682299856
2.198962307026e-05,2.265361083586
2.264241313984e-05,1.886420453069
2.3947993279e-05,0.9769332651226
2.594803905537e-05,-0.5084836714545
2.855919933369e-05,-2.488666337616
3.10000000005e-05,-4.138348206179
3.131223297169e-05,-4.287602203689
3.181226348927e-05,-4.484417039069
3.243672943165e-05,-4.698504271283
3.343675231984e-05,-4.80024338232
3.53921661382e-05,-4.683262097021
3.691632843068e-05,-4.328166773056
3.86428604131e-05,-3.904776934796
4.059140777638e-05,-3.16198957025
4.274022674611e-05,-2.342858555277
4.512326812794e-05,-1.592279233141
4.778745269825e-05,-0.8157428515171
5.05885849004e-05,-0.3308388596232
5.317380523732e-05,0.003480533071585
5.505120849659e-05,0.1254334769118
5.679147338917e-05,0.2137851758129
5.85626373296e-05,0.2267903067659
6.022470092823e-05,0.2389943463012
6.19037399297e-05,0.2244548638573
6.367051696827e-05,0.2019647118607
6.509645080616e-05,0.1779835821995
6.650598144581e-05,0.1486346536954
6.791837310841e-05,0.1192261536179
6.932981109669e-05,0.09399347973847
7.07135925298e-05,0.07237333736688
7.224080658009e-05,0.04851220987282
7.358529663136e-05,0.03371453760192
7.504747009327e-05,0.0199612918446
7.65371093755e-05,0.005949701789208
7.799718475392e-05,-0.002134634440616
7.939889526417e-05,-0.007887050380129
8.09503326421e-05,-0.01339214354937
8.23928604131e-05,-0.01408540962289
8.39719543462e-05,-0.01484430818466
8.564241027882e-05,-0.01468142348378
8.748490905812e-05,-0.01321536800465
8.928029632618e-05,-0.01149395296442
9.071500396779e-05,-0.009617130285705
9.215924835255e-05,-0.007727832050764
9.387185668995e-05,-0.005756297090163
9.580133056691e-05,-0.003887055464369
9.777658081105e-05,-0.002207725501373
9.961793518116e-05,-0.001150333994028
0.000101325775147,-0.0001696126809172
0.000102734733582,0.0002481228986606
0.0001042901763921,0.0006255756368342
0.0001061273345952,0.000903291238869
0.0001079250106817,0.0009373066598582
0.0001098100433355,0.0009552345689413
0.0001117334136968,0.000848626901725
0.0001135629425054,0.0007409581369234
0.0001156591186528,0.0005665939895476
0.0001177690277105,0.000392668914111
0.000120124603272,0.0002505299564613
0.0001225873718267,0.0001214305780727
0.0001250222930913,3.668508729929e-05
0.0001275258789068,-2.330523995122e-05
0.0001300782928472,-5.918882026201e-05
0.0001326890716558,-6.045659378104e-05
0.0001355123291021,-5.644199019088e-05
0.0001385431060796,-4.40398956065e-05
0.000141730285645,-2.721058276947e-05
0.0001449285278325,-1.431153795151e-05
0.0001486135253911,-4.023417013777e-06
0.0001523927459722,1.974796193757e-06
0.0001562875518804,3.900396930748e-06
0.0001601968536382,3.491250909463e-06
0.0001641946563726,2.285353693644e-06
0.0001685121307378,1.039128174461e-06
0.0001727472076421,2.848980001263e-07
0.0001772096405034,-1.033934547684e-07
0.0001821923980718,-2.070537969953e-07
0.0001871927032476,-1.529652872984e-07
0.0001921930084234,-7.253111441314e-08
0.0001971933135991,-1.751739244112e-08
0.0002021936187749,6.730282050389e-09
0.0002071939239507,1.139256297014e-08
0.0002121942291265,8.078716158389e-09
0.0002171945343023,3.689839789475e-09
0.000222194839478,7.996812001896e-10
0.0002271951446538,-4.238953501897e-10
0.0002321954498296,-6.240254619585e-10
0.0002371957550054,-4.254945125812e-10
0.0002421960601812,-1.869480463842e-10
0.0002471963653569,-3.553250265865e-11
0.00025,1.5808618027170003e-11
