Time,(V(OUT))@189
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.999914279559e-11
1.005935878062e-06,8.068903932568e-06
1.017807633185e-06,4.084160050155e-05
1.041551143431e-06,0.0002043147420352
1.073725730681e-06,0.0006330906873914
1.105912238859e-06,0.00141548017212
1.158781558775e-06,0.003001456375994
1.223881751799e-06,0.005969454497252
1.339955837034e-06,0.01315337215875
1.504464656615e-06,0.02835379726992
1.674314052367e-06,0.05212059458641
1.957412273192e-06,0.1015219266124
2.382751018309e-06,0.2023982301629
3.111072093748e-06,0.4329919231414
4.250331432127e-06,0.9173736431592
5.458064586424e-06,1.566609423352
7.460780650877e-06,2.699959176096
1.084823182275e-05,4.673932581724
1.10000000005e-05,4.759954399429
1.111271238377e-05,4.808587633169
1.124012327244e-05,4.863562990356
1.146554803898e-05,4.960829457835
1.182494020512e-05,5.080755041954
1.233458375981e-05,5.245528690459
1.322445726445e-05,5.344458158308
1.450161790898e-05,5.424122170388
1.650013780644e-05,4.978974795092
1.937527513554e-05,4.21541979784
2.10000000005e-05,3.624882481061
2.11631975179e-05,3.54848654195
2.148959255269e-05,3.395694663729
2.198962307026e-05,3.121253235705
2.264241313984e-05,2.736900973086
2.3947993279e-05,1.789313786693
2.594803905537e-05,0.1888199011334
2.855919933369e-05,-1.971853062562
3.10000000005e-05,-3.871925860178
3.131223297169e-05,-4.055260432121
3.181226348927e-05,-4.311934333664
3.243672943165e-05,-4.604743078064
3.343675231984e-05,-4.803562981711
3.53921661382e-05,-4.89310408739
3.691632843068e-05,-4.718054355805
3.86428604131e-05,-4.27151714785
4.059140777638e-05,-3.70492144526
4.274022674611e-05,-3.026494226103
4.512326812794e-05,-2.281976698918
4.778745269825e-05,-1.623659637425
5.05885849004e-05,-1.016620488345
5.317380523732e-05,-0.6406133235051
5.505120849659e-05,-0.3864255482094
5.679147338917e-05,-0.2429111577783
5.85626373296e-05,-0.1335297828356
6.022470092823e-05,-0.0553190820781
6.19037399297e-05,-0.0105408611188
6.367051696827e-05,0.02579173093774
6.509645080616e-05,0.0400330583141
6.650598144581e-05,0.05387824774944
6.791837310841e-05,0.05702713423841
6.932981109669e-05,0.05867307035463
7.07135925298e-05,0.05576231243373
7.224080658009e-05,0.05147661923964
7.358529663136e-05,0.04690135512297
7.504747009327e-05,0.04151193466585
7.65371093755e-05,0.03566364722636
7.799718475392e-05,0.03004301045093
7.939889526417e-05,0.02568521852413
8.09503326421e-05,0.02086193923
8.23928604131e-05,0.01637725011006
8.39719543462e-05,0.0128152602691
8.564241027882e-05,0.009647611254973
8.748490905812e-05,0.00615372115718
8.928029632618e-05,0.00407674408047
9.071500396779e-05,0.00256860509634
9.215924835255e-05,0.001676452994733
9.387185668995e-05,0.0006737193224667
9.580133056691e-05,3.739857689934e-05
9.777658081105e-05,-0.0003888871629634
9.961793518116e-05,-0.0006014819693961
0.000101325775147,-0.0006904708337613
0.000102734733582,-0.0007170628770889
0.0001042901763921,-0.0006771863523709
0.0001061273345952,-0.000611591837122
0.0001079250106817,-0.0005366395248206
0.0001098100433355,-0.0004467454914073
0.0001117334136968,-0.0003583352589299
0.0001135629425054,-0.0002891491084098
0.0001156591186528,-0.00020987932169
0.0001177690277105,-0.0001502663670609
0.000120124603272,-9.585735417742e-05
0.0001225873718267,-5.317103321135e-05
0.0001250222930913,-2.509613898203e-05
0.0001275258789068,-7.50034225372e-06
0.0001300782928472,2.524307452996e-06
0.0001326890716558,6.662977889589e-06
0.0001355123291021,8.508162628873e-06
0.0001385431060796,8.097515847731e-06
0.000141730285645,6.492491976801e-06
0.0001449285278325,4.704595109623e-06
0.0001486135253911,2.838453383897e-06
0.0001523927459722,1.52232638765e-06
0.0001562875518804,6.323030701788e-07
0.0001601968536382,1.391059335951e-07
0.0001641946563726,-6.720611844344e-08
0.0001685121307378,-1.124329884222e-07
0.0001727472076421,-9.970264915916e-08
0.0001772096405034,-6.769786394587e-08
0.0001821923980718,-3.486724639355e-08
0.0001871927032476,-1.392697853646e-08
0.0001921930084234,-3.474731526967e-09
0.0001971933135991,5.376327470816e-10
0.0002021936187749,1.429355050525e-09
0.0002071939239507,1.173627685084e-09
0.0002121942291265,6.98224539464e-10
0.0002171945343023,3.285403767041e-10
0.000222194839478,1.153664420604e-10
0.0002271951446538,1.8113910687880003e-11
0.0002321954498296,-1.4292525508490001e-11
0.0002371957550054,-1.8046602517210002e-11
0.0002421960601812,-1.2801574867210001e-11
0.0002471963653569,-6.956251587896e-12
0.00025,-4.1949643798e-12
