Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8098028260620002e-11
1.005935878062e-06,7.368865982738e-06
1.017807633185e-06,3.729341273839e-05
1.041551143431e-06,0.0001864878065163
1.073725730681e-06,0.00057758493672
1.105912238859e-06,0.001290146685458
1.158781558775e-06,0.002733177553966
1.223881751799e-06,0.005427471520925
1.339955837034e-06,0.01193490662688
1.504464656615e-06,0.02563725569432
1.674314052367e-06,0.04700143624425
1.957412273192e-06,0.09101551883134
2.382751018309e-06,0.179820982612
3.111072093748e-06,0.3796657220458
4.250331432127e-06,0.7902381388046
5.458064586424e-06,1.322562532491
7.460780650877e-06,2.206225615277
1.084823182275e-05,3.69384521424
1.10000000005e-05,3.754880244378
1.111271238377e-05,3.787261465061
1.124012327244e-05,3.823865429805
1.146554803898e-05,3.888627871171
1.182494020512e-05,3.960913112324
1.233458375981e-05,4.058758534371
1.322445726445e-05,4.071593963025
1.450161790898e-05,4.037902993038
1.650013780644e-05,3.575663926837
1.937527513554e-05,2.848310490247
2.10000000005e-05,2.356744395336
2.11631975179e-05,2.295858148414
2.148959255269e-05,2.174085654569
2.198962307026e-05,1.954608802831
2.264241313984e-05,1.648187446736
2.3947993279e-05,0.8992546352144
2.594803905537e-05,-0.3192226025859
2.855919933369e-05,-1.940999447599
3.10000000005e-05,-3.277611425146
3.131223297169e-05,-3.394216443013
3.181226348927e-05,-3.54918936586
3.243672943165e-05,-3.718867281694
3.343675231984e-05,-3.770239527718
3.53921661382e-05,-3.651523506628
3.691632843068e-05,-3.382420464271
3.86428604131e-05,-2.946365418443
4.059140777638e-05,-2.428871345496
4.274022674611e-05,-1.878331375991
4.512326812794e-05,-1.366370901598
4.778745269825e-05,-0.8752793330093
5.05885849004e-05,-0.5605008328057
5.317380523732e-05,-0.3058594308249
5.505120849659e-05,-0.1930797279039
5.679147338917e-05,-0.1134141105651
5.85626373296e-05,-0.05710716583473
6.022470092823e-05,-0.02978710266536
6.19037399297e-05,-0.008794889990146
6.367051696827e-05,0.004938851479739
6.509645080616e-05,0.00969621478632
6.650598144581e-05,0.01352354256908
6.791837310841e-05,0.01479128410781
6.932981109669e-05,0.01480570150671
7.07135925298e-05,0.01410782776514
7.224080658009e-05,0.01269189521324
7.358529663136e-05,0.01133244530752
7.504747009327e-05,0.009774956534237
7.65371093755e-05,0.008170983143829
7.799718475392e-05,0.006893222896483
7.939889526417e-05,0.005674628426504
8.09503326421e-05,0.004382308037516
8.23928604131e-05,0.003576143845156
8.39719543462e-05,0.002693658938566
8.564241027882e-05,0.001922205039936
8.748490905812e-05,0.001332217592845
8.928029632618e-05,0.0007867995763422
9.071500396779e-05,0.0005435484132098
9.215924835255e-05,0.0003015136847286
9.387185668995e-05,0.0001450440556002
9.580133056691e-05,3.493691746533e-05
9.777658081105e-05,-3.149689058825e-05
9.961793518116e-05,-5.791087400256e-05
0.000101325775147,-7.185803727685e-05
0.000102734733582,-7.506007418527e-05
0.0001042901763921,-6.982574433514e-05
0.0001061273345952,-6.155665921271e-05
0.0001079250106817,-5.232050685105e-05
0.0001098100433355,-4.202294966175e-05
0.0001117334136968,-3.326144520616e-05
0.0001135629425054,-2.510440100478e-05
0.0001156591186528,-1.850059262235e-05
0.0001177690277105,-1.21573570826e-05
0.000120124603272,-7.855527112282e-06
0.0001225873718267,-4.116087193503e-06
0.0001250222930913,-2.191776136905e-06
0.0001275258789068,-8.625341608477e-07
0.0001300782928472,-1.811712809932e-07
0.0001326890716558,1.997139695914e-07
0.0001355123291021,3.176543445508e-07
0.0001385431060796,3.051180739142e-07
0.000141730285645,2.399026266045e-07
0.0001449285278325,1.627079063386e-07
0.0001486135253911,9.440409627077e-08
0.0001523927459722,4.545680843258e-08
0.0001562875518804,1.681478798609e-08
0.0001601968536382,5.798024980832e-09
0.0001641946563726,4.562446300622e-10
0.0001685121307378,-1.311725401227e-09
0.0001727472076421,-1.323482310276e-09
0.0001772096405034,-8.544922207411e-10
0.0001821923980718,-4.065877115524e-10
0.0001871927032476,-1.533759041732e-10
0.0001921930084234,-4.1216092205020004e-11
0.0001971933135991,-2.294833290443e-12
0.0002021936187749,6.376370649378e-12
0.0002071939239507,5.534821066878e-12
0.0002121942291265,3.138647010093e-12
0.0002171945343023,1.397879578368e-12
0.000222194839478,4.885110307067e-13
0.0002271951446538,1.1079876002189999e-13
0.0002321954498296,-8.99826774042e-15
0.0002371957550054,-2.922024061973e-14
0.0002421960601812,-2.1479462106349998e-14
0.0002471963653569,-1.1200364289659999e-14
0.00025,-6.869193298516e-15
