Time,(V(OUT))@148
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6086817524980002e-11
1.005935878062e-06,6.525787116907e-06
1.017807633185e-06,3.302840314134e-05
1.041551143431e-06,0.0001651881595279
1.073725730681e-06,0.0005116992355778
1.105912238859e-06,0.001143427493998
1.158781558775e-06,0.002423345324604
1.223881751799e-06,0.00481530904736
1.339955837034e-06,0.01059748787538
1.504464656615e-06,0.02279652161094
1.674314052367e-06,0.04183679835546
1.957412273192e-06,0.08120615790924
2.382751018309e-06,0.1610134691003
3.111072093748e-06,0.3416919038296
4.250331432127e-06,0.7155543693508
5.458064586424e-06,1.207101421961
7.460780650877e-06,2.035543381711
1.084823182275e-05,3.444888253848
1.10000000005e-05,3.503943572752
1.111271238377e-05,3.53582695723
1.124012327244e-05,3.571868164348
1.146554803898e-05,3.635634933303
1.182494020512e-05,3.709305337439
1.233458375981e-05,3.809562385024
1.322445726445e-05,3.838893566771
1.450161790898e-05,3.832912468368
1.650013780644e-05,3.423882423866
1.937527513554e-05,2.765693104082
2.10000000005e-05,2.303674245253
2.11631975179e-05,2.246120913185
2.148959255269e-05,2.131014249048
2.198962307026e-05,1.924577100825
2.264241313984e-05,1.636502671215
2.3947993279e-05,0.9331907535599
2.594803905537e-05,-0.221114259005
2.855919933369e-05,-1.762692223731
3.10000000005e-05,-3.054093139479
3.131223297169e-05,-3.170148399046
3.181226348927e-05,-3.321993639696
3.243672943165e-05,-3.486077513091
3.343675231984e-05,-3.561872547534
3.53921661382e-05,-3.511703469766
3.691632843068e-05,-3.311247626329
3.86428604131e-05,-2.927733945772
4.059140777638e-05,-2.421276764843
4.274022674611e-05,-1.898858252744
4.512326812794e-05,-1.374177257279
4.778745269825e-05,-0.8643428397177
5.05885849004e-05,-0.5399378363266
5.317380523732e-05,-0.2690131994659
5.505120849659e-05,-0.1510481500109
5.679147338917e-05,-0.08537129636033
5.85626373296e-05,-0.03033401374904
6.022470092823e-05,-0.001725732885752
6.19037399297e-05,0.01786218670149
6.367051696827e-05,0.02843334619467
6.509645080616e-05,0.03188386948971
6.650598144581e-05,0.03325924272537
6.791837310841e-05,0.03132239955547
6.932981109669e-05,0.02907669008927
7.07135925298e-05,0.02590771745282
7.224080658009e-05,0.0224087227762
7.358529663136e-05,0.01930501736489
7.504747009327e-05,0.01592964416542
7.65371093755e-05,0.01327568802701
7.799718475392e-05,0.0106889551619
7.939889526417e-05,0.008205624028566
8.09503326421e-05,0.006430506806411
8.23928604131e-05,0.004891347332774
8.39719543462e-05,0.0032362814186
8.564241027882e-05,0.002193467348874
8.748490905812e-05,0.001245637077669
8.928029632618e-05,0.0005702492220151
9.071500396779e-05,0.0002935220438609
9.215924835255e-05,2.393562482334e-05
9.387185668995e-05,-0.000127358528437
9.580133056691e-05,-0.0002485954291324
9.777658081105e-05,-0.0002812394586283
9.961793518116e-05,-0.0002806128757311
0.000101325775147,-0.0002573491964586
0.000102734733582,-0.0002303707751447
0.0001042901763921,-0.0001986607037538
0.0001061273345952,-0.0001618004382481
0.0001079250106817,-0.0001279276373504
0.0001098100433355,-9.699228739041e-05
0.0001117334136968,-7.143278810798e-05
0.0001135629425054,-4.862196038562e-05
0.0001156591186528,-3.301758033291e-05
0.0001177690277105,-1.731096958286e-05
0.000120124603272,-7.726772168465e-06
0.0001225873718267,-2.148171137714e-06
0.0001250222930913,9.11196668909e-07
0.0001275258789068,2.255818799606e-06
0.0001300782928472,2.598447289316e-06
0.0001326890716558,2.401431433502e-06
0.0001355123291021,1.990079418602e-06
0.0001385431060796,1.388009846862e-06
0.000141730285645,8.96883767178e-07
0.0001449285278325,5.072063145476e-07
0.0001486135253911,2.034350663498e-07
0.0001523927459722,6.839748127544e-08
0.0001562875518804,8.148706359237e-10
0.0001601968536382,-2.31842515176e-08
0.0001641946563726,-2.405741172969e-08
0.0001685121307378,-1.615638090492e-08
0.0001727472076421,-8.992331923888e-09
0.0001772096405034,-4.057489532491e-09
0.0001821923980718,-1.14385316026e-09
0.0001871927032476,-2.736074049728e-11
0.0001921930084234,2.381302313612e-10
0.0001971933135991,2.055321545283e-10
0.0002021936187749,1.176659728954e-10
0.0002071939239507,5.157069473726e-11
0.0002121942291265,1.6307453192980002e-11
0.0002171945343023,1.879047687144e-12
0.000222194839478,-2.148819480541e-12
0.0002271951446538,-2.2271220031930002e-12
0.0002321954498296,-1.373490279044e-12
0.0002371957550054,-6.412271511044999e-13
0.0002421960601812,-2.232040533002e-13
0.0002471963653569,-4.0468371138029996e-14
0.00025,7.721756279451e-15
