Time,(V(OUT))@70
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.746837964805e-11
1.005935878062e-06,7.079604329885e-06
1.017807633185e-06,3.583187901413e-05
1.041551143431e-06,0.0001792171424455
1.073725730681e-06,0.0005551891864589
1.105912238859e-06,0.001240730072389
1.158781558775e-06,0.002629771535259
1.223881751799e-06,0.005226331324318
1.339955837034e-06,0.01150459133665
1.504464656615e-06,0.02475679143658
1.674314052367e-06,0.045445736417
1.957412273192e-06,0.08826289702612
2.382751018309e-06,0.1751598908431
3.111072093748e-06,0.3721676142687
4.250331432127e-06,0.7806490572109
5.458064586424e-06,1.318834755879
7.460780650877e-06,2.228794995802
1.084823182275e-05,3.779135574182
1.10000000005e-05,3.844302700832
1.111271238377e-05,3.879558603804
1.124012327244e-05,3.919412130081
1.146554803898e-05,3.989923936023
1.182494020512e-05,4.071767131368
1.233458375981e-05,4.183225376226
1.322445726445e-05,4.217912476854
1.450161790898e-05,4.214928703525
1.650013780644e-05,3.766406572401
1.937527513554e-05,3.04194179108
2.10000000005e-05,2.530251841992
2.11631975179e-05,2.466592975262
2.148959255269e-05,2.339275241803
2.198962307026e-05,2.111414029102
2.264241313984e-05,1.793626807236
2.3947993279e-05,1.018927761707
2.594803905537e-05,-0.2529340563189
2.855919933369e-05,-1.951720489804
3.10000000005e-05,-3.375979989301
3.131223297169e-05,-3.504328069642
3.181226348927e-05,-3.672603895221
3.243672943165e-05,-3.854761508622
3.343675231984e-05,-3.940631798651
3.53921661382e-05,-3.883201106114
3.691632843068e-05,-3.654351256043
3.86428604131e-05,-3.268011050686
4.059140777638e-05,-2.692171829559
4.274022674611e-05,-2.106711081835
4.512326812794e-05,-1.495483333592
4.778745269825e-05,-0.9637955209136
5.05885849004e-05,-0.5432938630068
5.317380523732e-05,-0.2562593593731
5.505120849659e-05,-0.1284975141168
5.679147338917e-05,-0.05374157724541
5.85626373296e-05,0.002894039646463
6.022470092823e-05,0.03016413651337
6.19037399297e-05,0.05248164186633
6.367051696827e-05,0.05552565177095
6.509645080616e-05,0.05674982042907
6.650598144581e-05,0.05375681307228
6.791837310841e-05,0.04987125422003
6.932981109669e-05,0.04400693100802
7.07135925298e-05,0.0379118011426
7.224080658009e-05,0.03179785224826
7.358529663136e-05,0.02655621971305
7.504747009327e-05,0.02145904614626
7.65371093755e-05,0.01704257643399
7.799718475392e-05,0.01271375752908
7.939889526417e-05,0.009819645607073
8.09503326421e-05,0.007011265168678
8.23928604131e-05,0.004400030689261
8.39719543462e-05,0.002797561996564
8.564241027882e-05,0.001258634220303
8.748490905812e-05,0.0003910408078723
8.928029632618e-05,-0.0002789452463108
9.071500396779e-05,-0.0005634290072743
9.215924835255e-05,-0.0007782915252474
9.387185668995e-05,-0.0008070814251323
9.580133056691e-05,-0.0007989629994729
9.777658081105e-05,-0.0007243988057029
9.961793518116e-05,-0.0006086534069199
0.000101325775147,-0.0005045887462078
0.000102734733582,-0.0004244010194406
0.0001042901763921,-0.0003391345936567
0.0001061273345952,-0.0002583333286757
0.0001079250106817,-0.0001794840319415
0.0001098100433355,-0.000128843557062
0.0001117334136968,-7.71731585308e-05
0.0001135629425054,-4.453081537524e-05
0.0001156591186528,-1.595551775328e-05
0.0001177690277105,-2.287549101389e-06
0.000120124603272,7.504135759665e-06
0.0001225873718267,1.19862521955e-05
0.0001250222930913,1.226801497903e-05
0.0001275258789068,1.076918094481e-05
0.0001300782928472,8.475401681339e-06
0.0001326890716558,6.211317634299e-06
0.0001355123291021,4.064741491338e-06
0.0001385431060796,2.308906490452e-06
0.000141730285645,1.203443222393e-06
0.0001449285278325,4.048170590435e-07
0.0001486135253911,-2.208667674562e-09
0.0001523927459722,-1.259277963007e-07
0.0001562875518804,-1.461188493736e-07
0.0001601968536382,-1.119691821845e-07
0.0001641946563726,-6.599114221707e-08
0.0001685121307378,-3.141346716025e-08
0.0001727472076421,-1.218495262326e-08
0.0001772096405034,-2.195362128939e-09
0.0001821923980718,1.538664769529e-09
0.0001871927032476,1.825316552064e-09
0.0001921930084234,1.176591858689e-09
0.0001971933135991,5.609798722947e-10
0.0002021936187749,1.949045507722e-10
0.0002071939239507,3.1664832911010005e-11
0.0002121942291265,-1.943660595975e-11
0.0002171945343023,-2.3911043786600003e-11
0.000222194839478,-1.5583381013800002e-11
0.0002271951446538,-7.492530694827e-12
0.0002321954498296,-2.634290725302e-12
0.0002371957550054,-4.4919138591129994e-13
0.0002421960601812,2.447890544843e-13
0.0002471963653569,3.130796873658e-13
0.00025,2.6104914505719997e-13
