Time,(V(OUT))@26
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7491224594200002e-11
1.005935878062e-06,7.078672704885e-06
1.017807633185e-06,3.582800633239e-05
1.041551143431e-06,0.0001792109538172
1.073725730681e-06,0.0005551872532105
1.105912238859e-06,0.001240939056178
1.158781558775e-06,0.002630790492226
1.223881751799e-06,0.005229884217434
1.339955837034e-06,0.01151636551547
1.504464656615e-06,0.024796248439
1.674314052367e-06,0.04552740431732
1.957412273192e-06,0.08848443564085
2.382751018309e-06,0.1757487469984
3.111072093748e-06,0.3736870375344
4.250331432127e-06,0.7836606220129
5.458064586424e-06,1.319437947703
7.460780650877e-06,2.210513392524
1.084823182275e-05,3.70122843141
1.10000000005e-05,3.761961248703
1.111271238377e-05,3.793323558892
1.124012327244e-05,3.828775739886
1.146554803898e-05,3.891500360263
1.182494020512e-05,3.959773900372
1.233458375981e-05,4.051815641522
1.322445726445e-05,4.046342037507
1.450161790898e-05,3.983663663007
1.650013780644e-05,3.43688327802
1.937527513554e-05,2.581390697103
2.10000000005e-05,2.008999132784
2.11631975179e-05,1.941424216446
2.148959255269e-05,1.806274383771
2.198962307026e-05,1.568449138093
2.264241313984e-05,1.2395521346
2.3947993279e-05,0.4558399114236
2.594803905537e-05,-0.7882378709086
2.855919933369e-05,-2.428159601282
3.10000000005e-05,-3.721126554301
3.131223297169e-05,-3.827596678751
3.181226348927e-05,-3.965094648165
3.243672943165e-05,-4.112014246695
3.343675231984e-05,-4.113112087701
3.53921661382e-05,-3.868360699411
3.691632843068e-05,-3.476952189605
3.86428604131e-05,-2.953057607979
4.059140777638e-05,-2.2751601277
4.274022674611e-05,-1.616707969058
4.512326812794e-05,-0.9443434612045
4.778745269825e-05,-0.438955317013
5.05885849004e-05,-0.08885950545909
5.317380523732e-05,0.101293900113
5.505120849659e-05,0.1607500271427
5.679147338917e-05,0.1828525567409
5.85626373296e-05,0.1751224498149
6.022470092823e-05,0.1621336969104
6.19037399297e-05,0.1389949835943
6.367051696827e-05,0.112617467725
6.509645080616e-05,0.08957594666937
6.650598144581e-05,0.06703144684316
6.791837310841e-05,0.05094479354746
6.932981109669e-05,0.03486900227288
7.07135925298e-05,0.02229817322678
7.224080658009e-05,0.01262269259611
7.358529663136e-05,0.004104837848312
7.504747009327e-05,-0.001839754937328
7.65371093755e-05,-0.005723281066166
7.799718475392e-05,-0.008630471241932
7.939889526417e-05,-0.008916427801013
8.09503326421e-05,-0.009232929454511
8.23928604131e-05,-0.008667594648143
8.39719543462e-05,-0.007800436922715
8.564241027882e-05,-0.006472069115078
8.748490905812e-05,-0.004912211251268
8.928029632618e-05,-0.003620665031152
9.071500396779e-05,-0.002684885452924
9.215924835255e-05,-0.001822187999887
9.387185668995e-05,-0.001123022771797
9.580133056691e-05,-0.000335323089499
9.777658081105e-05,5.258585531416e-05
9.961793518116e-05,0.0003246897306216
0.000101325775147,0.0004065697814818
0.000102734733582,0.0004741203662153
0.0001042901763921,0.0004569902879135
0.0001061273345952,0.0004292285448481
0.0001079250106817,0.0003533339836916
0.0001098100433355,0.0002737513897489
0.0001117334136968,0.0002035390922454
0.0001135629425054,0.0001371954948416
0.0001156591186528,8.338552144023e-05
0.0001177690277105,3.384741688225e-05
0.000120124603272,1.169927170075e-06
0.0001225873718267,-1.368569613782e-05
0.0001250222930913,-2.272427227466e-05
0.0001275258789068,-2.369723838175e-05
0.0001300782928472,-1.978071837291e-05
0.0001326890716558,-1.43997959976e-05
0.0001355123291021,-8.82789354416e-06
0.0001385431060796,-4.222680636905e-06
0.000141730285645,-1.092133779329e-06
0.0001449285278325,6.256561634864e-07
0.0001486135253911,1.25838476902e-06
0.0001523927459722,1.077865524758e-06
0.0001562875518804,6.719501510987e-07
0.0001601968536382,3.192144302699e-07
0.0001641946563726,7.504227578156e-08
0.0001685121307378,-4.244751559976e-08
0.0001727472076421,-6.248688841902e-08
0.0001772096405034,-4.273850643995e-08
0.0001821923980718,-1.82866700329e-08
0.0001871927032476,-3.199230967598e-09
0.0001921930084234,2.324646164497e-09
0.0001971933135991,2.715812489954e-09
0.0002021936187749,1.55309314868e-09
0.0002071939239507,5.17744287675e-10
0.0002121942291265,-4.67081642092e-13
0.0002171945343023,-1.387053511067e-10
0.000222194839478,-1.109183615641e-10
0.0002271951446538,-5.1738333901270005e-11
0.0002321954498296,-1.1784813310230001e-11
0.0002371957550054,4.388945973325e-12
0.0002421960601812,6.662330423568e-12
0.0002471963653569,4.161010094822e-12
0.00025,2.50472303196e-12
