Time,(V(OUT))@155
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.620993557312e-11
1.005935878062e-06,6.590621131952e-06
1.017807633185e-06,3.335543314265e-05
1.041551143431e-06,0.0001668063320039
1.073725730681e-06,0.0005166554937381
1.105912238859e-06,0.001154223126327
1.158781558775e-06,0.002445636300969
1.223881751799e-06,0.004857680916581
1.339955837034e-06,0.01068527748811
1.504464656615e-06,0.02296544747089
1.674314052367e-06,0.04212155296042
1.957412273192e-06,0.08164419848781
2.382751018309e-06,0.1615472481765
3.111072093748e-06,0.3418453429073
4.250331432127e-06,0.7132837315462
5.458064586424e-06,1.199631687995
7.460780650877e-06,2.014790223019
1.084823182275e-05,3.39902481964
1.10000000005e-05,3.456771984696
1.111271238377e-05,3.487928845173
1.124012327244e-05,3.523148784334
1.146554803898e-05,3.585462505287
1.182494020512e-05,3.657058073101
1.233458375981e-05,3.754409237682
1.322445726445e-05,3.781515992731
1.450161790898e-05,3.773289755038
1.650013780644e-05,3.378155285437
1.937527513554e-05,2.745618670501
2.10000000005e-05,2.305408888962
2.11631975179e-05,2.250106360091
2.148959255269e-05,2.13950130235
2.198962307026e-05,1.939845855465
2.264241313984e-05,1.660647179554
2.3947993279e-05,0.9752691350103
2.594803905537e-05,-0.1519994668004
2.855919933369e-05,-1.658677448715
3.10000000005e-05,-2.924729777034
3.131223297169e-05,-3.038554930653
3.181226348927e-05,-3.18737283824
3.243672943165e-05,-3.348084711748
3.343675231984e-05,-3.42341904192
3.53921661382e-05,-3.384930393552
3.691632843068e-05,-3.204661784441
3.86428604131e-05,-2.820096723124
4.059140777638e-05,-2.361270287867
4.274022674611e-05,-1.865313792759
4.512326812794e-05,-1.382277969302
4.778745269825e-05,-0.941974580676
5.05885849004e-05,-0.5927391780468
5.317380523732e-05,-0.3649833275695
5.505120849659e-05,-0.247114749771
5.679147338917e-05,-0.1561278654898
5.85626373296e-05,-0.09517258751395
6.022470092823e-05,-0.05832087880448
6.19037399297e-05,-0.03109090346077
6.367051696827e-05,-0.01233847334219
6.509645080616e-05,-0.003860676141219
6.650598144581e-05,0.003151168295385
6.791837310841e-05,0.006402075608864
6.932981109669e-05,0.008820857224159
7.07135925298e-05,0.009872267094182
7.224080658009e-05,0.009908452674997
7.358529663136e-05,0.009657140585964
7.504747009327e-05,0.008737389236162
7.65371093755e-05,0.00773569256795
7.799718475392e-05,0.006717111823165
7.939889526417e-05,0.005772158737576
8.09503326421e-05,0.00472982667583
8.23928604131e-05,0.003967262371523
8.39719543462e-05,0.003167003934422
8.564241027882e-05,0.002399097164057
8.748490905812e-05,0.001815318323217
8.928029632618e-05,0.001246466332654
9.071500396779e-05,0.0009483142352882
9.215924835255e-05,0.0006895146076988
9.387185668995e-05,0.0004302638493317
9.580133056691e-05,0.00024329705659
9.777658081105e-05,0.0001116276482351
9.961793518116e-05,3.837033549945e-05
0.000101325775147,-1.337193500955e-06
0.000102734733582,-1.909542706593e-05
0.0001042901763921,-3.515994822255e-05
0.0001061273345952,-3.903292848271e-05
0.0001079250106817,-4.003852480947e-05
0.0001098100433355,-3.68849736165e-05
0.0001117334136968,-3.173204937231e-05
0.0001135629425054,-2.66171067452e-05
0.0001156591186528,-2.107633129484e-05
0.0001177690277105,-1.589074370729e-05
0.000120124603272,-1.150965141043e-05
0.0001225873718267,-7.581466775997e-06
0.0001250222930913,-4.921082080686e-06
0.0001275258789068,-2.940774325345e-06
0.0001300782928472,-1.637790606177e-06
0.0001326890716558,-7.795273534322e-07
0.0001355123291021,-2.558212042019e-07
0.0001385431060796,-1.261758992655e-08
0.000141730285645,1.158469033164e-07
0.0001449285278325,1.190763090943e-07
0.0001486135253911,9.896495096778e-08
0.0001523927459722,6.658984805336e-08
0.0001562875518804,3.710635888686e-08
0.0001601968536382,1.981013939297e-08
0.0001641946563726,9.082181516256e-09
0.0001685121307378,3.031929590396e-09
0.0001727472076421,5.102817267306e-10
0.0001772096405034,-3.17092975644e-10
0.0001821923980718,-3.925848448942e-10
0.0001871927032476,-2.582811542259e-10
0.0001921930084234,-1.319304153267e-10
0.0001971933135991,-5.5483196059200006e-11
0.0002021936187749,-1.8527011776630002e-11
0.0002071939239507,-3.830055173099e-12
0.0002121942291265,6.633129475549e-13
0.0002171945343023,1.336424044719e-12
0.000222194839478,9.647224855549999e-13
0.0002271951446538,5.195749729276999e-13
0.0002321954498296,2.2932201510179996e-13
0.0002371957550054,8.187806616989e-14
0.0002421960601812,2.020074694974e-14
0.0002471963653569,-3.882025858968e-16
0.00025,-3.787652743209e-15
