Time,(V(OUT))@214
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.671702933992e-11
1.005935878062e-06,6.844659991234e-06
1.017807633185e-06,3.463767674816e-05
1.041551143431e-06,0.0001731642087321
1.073725730681e-06,0.000536152715574
1.105912238859e-06,0.001183697892064
1.158781558775e-06,0.002542127787486
1.223881751799e-06,0.005054888132678
1.339955837034e-06,0.01115457978647
1.504464656615e-06,0.02393747660978
1.674314052367e-06,0.04315491889707
1.957412273192e-06,0.08372052746655
2.382751018309e-06,0.1649548738272
3.111072093748e-06,0.3460176665458
4.250331432127e-06,0.7100056515551
5.458064586424e-06,1.168562420977
7.460780650877e-06,1.90995982714
1.084823182275e-05,3.129430481477
1.10000000005e-05,3.177351600491
1.111271238377e-05,3.201137149389
1.124012327244e-05,3.228024504928
1.146554803898e-05,3.275595602725
1.182494020512e-05,3.323394661266
1.233458375981e-05,3.386956667042
1.322445726445e-05,3.359498630466
1.450161790898e-05,3.274460411636
1.650013780644e-05,2.820690012438
1.937527513554e-05,2.135644292403
2.10000000005e-05,1.706893385039
2.11631975179e-05,1.655105189436
2.148959255269e-05,1.55152879823
2.198962307026e-05,1.364211943917
2.264241313984e-05,1.103144243437
2.3947993279e-05,0.4682210995721
2.594803905537e-05,-0.5385753019389
2.855919933369e-05,-1.86505964305
3.10000000005e-05,-2.905429084785
3.131223297169e-05,-2.988366195142
3.181226348927e-05,-3.092793087445
3.243672943165e-05,-3.201879152007
3.343675231984e-05,-3.186279213138
3.53921661382e-05,-3.000308507998
3.691632843068e-05,-2.71722599812
3.86428604131e-05,-2.27530493553
4.059140777638e-05,-1.805949255358
4.274022674611e-05,-1.337568818316
4.512326812794e-05,-0.8937818383931
4.778745269825e-05,-0.5536733638673
5.05885849004e-05,-0.3096555521689
5.317380523732e-05,-0.1458248889035
5.505120849659e-05,-0.08128866954797
5.679147338917e-05,-0.04245025537329
5.85626373296e-05,-0.01969747446275
6.022470092823e-05,-0.006575080570639
6.19037399297e-05,0.00248594076238
6.367051696827e-05,0.007013165393767
6.509645080616e-05,0.008455838226639
6.650598144581e-05,0.009171188140743
6.791837310841e-05,0.008998124052419
6.932981109669e-05,0.008202103762009
7.07135925298e-05,0.007230235845359
7.224080658009e-05,0.006108539818175
7.358529663136e-05,0.005166742401864
7.504747009327e-05,0.004157768118451
7.65371093755e-05,0.003366117228681
7.799718475392e-05,0.002601989248846
7.939889526417e-05,0.002050516713517
8.09503326421e-05,0.001537040250584
8.23928604131e-05,0.001071606846506
8.39719543462e-05,0.0007726859726701
8.564241027882e-05,0.0004674417998219
8.748490905812e-05,0.0002766080711709
8.928029632618e-05,0.0001307861898934
9.071500396779e-05,5.96243183082e-05
9.215924835255e-05,2.090486111771e-05
9.387185668995e-05,-7.664597090704e-06
9.580133056691e-05,-2.644821031979e-05
9.777658081105e-05,-3.228022762212e-05
9.961793518116e-05,-3.185685400818e-05
0.000101325775147,-2.853960156179e-05
0.000102734733582,-2.51672674615e-05
0.0001042901763921,-2.129539147034e-05
0.0001061273345952,-1.67347701719e-05
0.0001079250106817,-1.303024352443e-05
0.0001098100433355,-9.406326116858e-06
0.0001117334136968,-6.886526662399e-06
0.0001135629425054,-4.598179458505e-06
0.0001156591186528,-3.205601909282e-06
0.0001177690277105,-1.803901013058e-06
0.000120124603272,-9.726363702258e-07
0.0001225873718267,-3.81271381058e-07
0.0001250222930913,-1.217463302143e-07
0.0001275258789068,3.61794898793e-08
0.0001300782928472,8.444660977889e-08
0.0001326890716558,9.358850754442e-08
0.0001355123291021,7.66552697825e-08
0.0001385431060796,5.292937009128e-08
0.000141730285645,3.276538919906e-08
0.0001449285278325,1.800429360446e-08
0.0001486135253911,7.107631322472e-09
0.0001523927459722,2.493634173028e-09
0.0001562875518804,4.646612717409e-10
0.0001601968536382,-2.653753261087e-10
0.0001641946563726,-3.578082668559e-10
0.0001685121307378,-2.366964962797e-10
0.0001727472076421,-1.228929801791e-10
0.0001772096405034,-5.2650791981750003e-11
0.0001821923980718,-1.482525995332e-11
0.0001871927032476,-1.768932380976e-12
0.0001921930084234,1.210337167896e-12
0.0001971933135991,1.160990514652e-12
0.0002021936187749,6.282321550945999e-13
0.0002071939239507,2.5544820044439996e-13
0.0002121942291265,7.779448901587e-14
0.0002171945343023,1.2984186280869999e-14
0.000222194839478,-3.703636889571e-15
0.0002271951446538,-4.816851207932e-15
0.0002321954498296,-2.826547685086e-15
0.0002371957550054,-1.2172218252909999e-15
0.0002421960601812,-3.9858009971210003e-16
0.0002471963653569,-8.181398753372001e-17
0.00025,-7.604844903825e-18
