Time,(V(OUT))@169
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.567480487771e-11
1.005935878062e-06,6.3005032227e-06
1.017807633185e-06,3.189240466739e-05
1.041551143431e-06,0.0001595728960098
1.073725730681e-06,0.0004945191113271
1.105912238859e-06,0.001106106772779
1.158781558775e-06,0.002346511148993
1.223881751799e-06,0.004670071182703
1.339955837034e-06,0.01029910587573
1.504464656615e-06,0.02223382895421
1.674314052367e-06,0.04090632327637
1.957412273192e-06,0.0798665870529
2.382751018309e-06,0.1597831138505
3.111072093748e-06,0.3435012740309
4.250331432127e-06,0.7324739708827
5.458064586424e-06,1.256514816375
7.460780650877e-06,2.182161464111
1.084823182275e-05,3.798619461586
1.10000000005e-05,3.869430677965
1.111271238377e-05,3.909577256022
1.124012327244e-05,3.954959236589
1.146554803898e-05,4.035252392702
1.182494020512e-05,4.134905949441
1.233458375981e-05,4.271954064302
1.322445726445e-05,4.355955727325
1.450161790898e-05,4.425233806173
1.650013780644e-05,4.045096767538
1.937527513554e-05,3.387011136841
2.10000000005e-05,2.871499462752
2.11631975179e-05,2.805695802017
2.148959255269e-05,2.674088480546
2.198962307026e-05,2.440429874034
2.264241313984e-05,2.114546914918
2.3947993279e-05,1.319721066608
2.594803905537e-05,-0.01516934318155
2.855919933369e-05,-1.813570720712
3.10000000005e-05,-3.383520800155
3.131223297169e-05,-3.534647013313
3.181226348927e-05,-3.746389426777
3.243672943165e-05,-3.988079666688
3.343675231984e-05,-4.149447376764
3.53921661382e-05,-4.205319282451
3.691632843068e-05,-4.035330757996
3.86428604131e-05,-3.629496119332
4.059140777638e-05,-3.098675920079
4.274022674611e-05,-2.488626247216
4.512326812794e-05,-1.790326281599
4.778745269825e-05,-1.189880458238
5.05885849004e-05,-0.5991985457098
5.317380523732e-05,-0.2821032183346
5.505120849659e-05,-0.09552983338534
5.679147338917e-05,0.002501743280172
5.85626373296e-05,0.1022739069053
6.022470092823e-05,0.1323941242305
6.19037399297e-05,0.1623099219449
6.367051696827e-05,0.171867522692
6.509645080616e-05,0.1672966074773
6.650598144581e-05,0.1627782736842
6.791837310841e-05,0.1479506769149
6.932981109669e-05,0.128224657542
7.07135925298e-05,0.1088851615216
7.224080658009e-05,0.0893746003581
7.358529663136e-05,0.07393602796074
7.504747009327e-05,0.05714611506555
7.65371093755e-05,0.04287265816106
7.799718475392e-05,0.03142914237261
7.939889526417e-05,0.02044306823422
8.09503326421e-05,0.01098554704404
8.23928604131e-05,0.004991661414719
8.39719543462e-05,-0.001478694621392
8.564241027882e-05,-0.003917974455177
8.748490905812e-05,-0.006608479501347
8.928029632618e-05,-0.007842611144285
9.071500396779e-05,-0.008050913954181
9.215924835255e-05,-0.008260601387912
9.387185668995e-05,-0.007568246945944
9.580133056691e-05,-0.006413255364659
9.777658081105e-05,-0.005237741579582
9.961793518116e-05,-0.00414774147619
0.000101325775147,-0.003210098945094
0.000102734733582,-0.002536638179203
0.0001042901763921,-0.001793160103416
0.0001061273345952,-0.001135935741275
0.0001079250106817,-0.0006160497235144
0.0001098100433355,-0.0002238065238352
0.0001117334136968,3.608062122588e-05
0.0001135629425054,0.000230694013602
0.0001156591186528,0.0003257165200797
0.0001177690277105,0.0003785661783524
0.000120124603272,0.0003488136572526
0.0001225873718267,0.0003026700915131
0.0001250222930913,0.0002419818190047
0.0001275258789068,0.000174645763995
0.0001300782928472,0.0001137435862339
0.0001326890716558,6.711197087785e-05
0.0001355123291021,2.740605209052e-05
0.0001385431060796,3.934922542762e-07
0.000141730285645,-1.140266210077e-05
0.0001449285278325,-1.574070132477e-05
0.0001486135253911,-1.485839056137e-05
0.0001523927459722,-1.078639979491e-05
0.0001562875518804,-6.4595641943e-06
0.0001601968536382,-2.933787681484e-06
0.0001641946563726,-6.138759841327e-07
0.0001685121307378,3.627534752891e-07
0.0001727472076421,6.3071688425e-07
0.0001772096405034,5.578061517536e-07
0.0001821923980718,3.367214161555e-07
0.0001871927032476,1.441401019589e-07
0.0001921930084234,3.131516103506e-08
0.0001971933135991,-1.528723491201e-08
0.0002021936187749,-2.417997223608e-08
0.0002071939239507,-1.807423453813e-08
0.0002121942291265,-9.541575864631e-09
0.0002171945343023,-3.384828916211e-09
0.000222194839478,-2.267558980165e-10
0.0002271951446538,8.392413665403e-10
0.0002321954498296,8.630076757598e-10
0.0002371957550054,5.537123328837e-10
0.0002421960601812,2.54268594566e-10
0.0002471963653569,6.777525186091e-11
0.00025,1.557724244335e-12
