Time,(V(OUT))@28
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.947025344465e-11
1.005935878062e-06,7.84099695661e-06
1.017807633185e-06,3.968926896647e-05
1.041551143431e-06,0.0001985694989344
1.073725730681e-06,0.000615285006987
1.105912238859e-06,0.001375989644641
1.158781558775e-06,0.002918708873414
1.223881751799e-06,0.005807362112787
1.339955837034e-06,0.01280237196421
1.504464656615e-06,0.02761780255915
1.674314052367e-06,0.05077072066352
1.957412273192e-06,0.09897994330237
2.382751018309e-06,0.1975075633406
3.111072093748e-06,0.4226948112695
4.250331432127e-06,0.8940543731317
5.458064586424e-06,1.516427725249
7.460780650877e-06,2.569009111707
1.084823182275e-05,4.340184308179
1.10000000005e-05,4.413540658308
1.111271238377e-05,4.451668136703
1.124012327244e-05,4.494767712492
1.146554803898e-05,4.571022669282
1.182494020512e-05,4.65597658702
1.233458375981e-05,4.770936211882
1.322445726445e-05,4.774953789084
1.450161790898e-05,4.715802282925
1.650013780644e-05,4.059067483972
1.937527513554e-05,3.016550440368
2.10000000005e-05,2.301223419374
2.11631975179e-05,2.217521513023
2.148959255269e-05,2.05011770032
2.198962307026e-05,1.759117492083
2.264241313984e-05,1.358352368108
2.3947993279e-05,0.4140989638347
2.594803905537e-05,-1.078362092932
2.855919933369e-05,-3.042375724183
3.10000000005e-05,-4.581567646936
3.131223297169e-05,-4.708488961481
3.181226348927e-05,-4.873015747303
3.243672943165e-05,-5.049391583697
3.343675231984e-05,-5.050536205782
3.53921661382e-05,-4.736093089599
3.691632843068e-05,-4.231313936907
3.86428604131e-05,-3.607014133627
4.059140777638e-05,-2.732092298404
4.274022674611e-05,-1.831203555279
4.512326812794e-05,-1.030240801359
4.778745269825e-05,-0.3088091540046
5.05885849004e-05,0.149001551696
5.317380523732e-05,0.3047394484546
5.505120849659e-05,0.3761924156923
5.679147338917e-05,0.36578115625
5.85626373296e-05,0.3262449958511
6.022470092823e-05,0.2819449851087
6.19037399297e-05,0.2238018711391
6.367051696827e-05,0.1626204938019
6.509645080616e-05,0.1213768963965
6.650598144581e-05,0.08436093900388
6.791837310841e-05,0.04726984773291
6.932981109669e-05,0.02566660749547
7.07135925298e-05,0.007669343641892
7.224080658009e-05,-0.01219338436301
7.358529663136e-05,-0.02087365002309
7.504747009327e-05,-0.02530074748982
7.65371093755e-05,-0.02981100462719
7.799718475392e-05,-0.02885317630045
7.939889526417e-05,-0.0265853230847
8.09503326421e-05,-0.02407522401585
8.23928604131e-05,-0.02048863872317
8.39719543462e-05,-0.01616519776438
8.564241027882e-05,-0.01169300424395
8.748490905812e-05,-0.007883468822621
8.928029632618e-05,-0.004171340776969
9.071500396779e-05,-0.002163882145713
9.215924835255e-05,-0.0006755108049604
9.387185668995e-05,0.001089423990156
9.580133056691e-05,0.001734661136976
9.777658081105e-05,0.002236120280134
9.961793518116e-05,0.00225993957686
0.000101325775147,0.002044528747284
0.000102734733582,0.001859163552409
0.0001042901763921,0.001529056554435
0.0001061273345952,0.001139161937085
0.0001079250106817,0.0007990698945587
0.0001098100433355,0.0004903553840223
0.0001117334136968,0.0002218300976894
0.0001135629425054,7.053151389492e-05
0.0001156591186528,-0.0001014525114421
0.0001177690277105,-0.0001445608196574
0.000120124603272,-0.000185547944474
0.0001225873718267,-0.0001624011680771
0.0001250222930913,-0.0001337112128915
0.0001275258789068,-9.193919833515e-05
0.0001300782928472,-5.530054902838e-05
0.0001326890716558,-2.164357204773e-05
0.0001355123291021,-2.901790731836e-06
0.0001385431060796,9.81357505147e-06
0.000141730285645,1.449372152761e-05
0.0001449285278325,1.217548609407e-05
0.0001486135253911,7.81836322013e-06
0.0001523927459722,3.566853096519e-06
0.0001562875518804,6.525179755218e-07
0.0001601968536382,-7.561394755128e-07
0.0001641946563726,-1.125986550279e-06
0.0001685121307378,-8.046439244209e-07
0.0001727472076421,-3.828080480356e-07
0.0001772096405034,-7.908197135144e-08
0.0001821923980718,7.201669652796e-08
0.0001871927032476,8.554171062369e-08
0.0001921930084234,4.862547049052e-08
0.0001971933135991,1.350718022304e-08
0.0002021936187749,-4.126402424081e-09
0.0002071939239507,-7.72634630839e-09
0.0002121942291265,-5.145585562854e-09
0.0002171945343023,-1.849422051907e-09
0.000222194839478,8.580416718416001e-11
0.0002271951446538,6.576805945763e-10
0.0002321954498296,5.221109538428e-10
0.0002371957550054,2.276748830198e-10
0.0002421960601812,2.4717115844e-11
0.0002471963653569,-5.1498209088970005e-11
0.00025,-6.055886470933e-11
