Time,(V(OUT))@88
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.553442006547e-11
1.005935878062e-06,6.321357589378e-06
1.017807633185e-06,3.199230542705e-05
1.041551143431e-06,0.0001599836191275
1.073725730681e-06,0.0004954980804387
1.105912238859e-06,0.001106862617567
1.158781558775e-06,0.002345106202562
1.223881751799e-06,0.004657414461306
1.339955837034e-06,0.01024302990889
1.504464656615e-06,0.02200786365933
1.674314052367e-06,0.04035219819129
1.957412273192e-06,0.07816931074182
2.382751018309e-06,0.154526892152
3.111072093748e-06,0.3265096661072
4.250331432127e-06,0.6800134149984
5.458064586424e-06,1.139601375764
7.460780650877e-06,1.903503878593
1.084823182275e-05,3.190863747825
1.10000000005e-05,3.243803775404
1.111271238377e-05,3.271925123004
1.124012327244e-05,3.303713696578
1.146554803898e-05,3.359956391778
1.182494020512e-05,3.422952287783
1.233458375981e-05,3.508270941494
1.322445726445e-05,3.520737789106
1.450161790898e-05,3.493607935484
1.650013780644e-05,3.094658570108
1.937527513554e-05,2.465499663231
2.10000000005e-05,2.038649457972
2.11631975179e-05,1.985823937242
2.148959255269e-05,1.880172895782
2.198962307026e-05,1.68999195828
2.264241313984e-05,1.424556722582
2.3947993279e-05,0.7763290118828
2.594803905537e-05,-0.2786959751926
2.855919933369e-05,-1.683124786552
3.10000000005e-05,-2.841513661202
3.131223297169e-05,-2.942789003474
3.181226348927e-05,-3.07757537883
3.243672943165e-05,-3.225320759964
3.343675231984e-05,-3.271278657704
3.53921661382e-05,-3.191499831178
3.691632843068e-05,-2.975897446917
3.86428604131e-05,-2.575957221347
4.059140777638e-05,-2.121433886045
4.274022674611e-05,-1.643415132647
4.512326812794e-05,-1.154351309695
4.778745269825e-05,-0.7691557755259
5.05885849004e-05,-0.4560282498761
5.317380523732e-05,-0.2451889894439
5.505120849659e-05,-0.1483250905345
5.679147338917e-05,-0.08644273657703
5.85626373296e-05,-0.04243941781152
6.022470092823e-05,-0.01639878260733
6.19037399297e-05,-0.00148366489651
6.367051696827e-05,0.008495812115818
6.509645080616e-05,0.01328398130746
6.650598144581e-05,0.01533727882059
6.791837310841e-05,0.01626714901863
6.932981109669e-05,0.01568560360845
7.07135925298e-05,0.01464891120544
7.224080658009e-05,0.01285989840232
7.358529663136e-05,0.01125475992373
7.504747009327e-05,0.009521746239974
7.65371093755e-05,0.007907707735883
7.799718475392e-05,0.006359661414223
7.939889526417e-05,0.005261042206622
8.09503326421e-05,0.004045071512021
8.23928604131e-05,0.00308423050507
8.39719543462e-05,0.00235731096444
8.564241027882e-05,0.001588333873387
8.748490905812e-05,0.001004451142974
8.928029632618e-05,0.000589483181485
9.071500396779e-05,0.0003624367193109
9.215924835255e-05,0.0002052979186369
9.387185668995e-05,7.420795712862e-05
9.580133056691e-05,-1.580487560919e-05
9.777658081105e-05,-5.577584060229e-05
9.961793518116e-05,-7.656502603526e-05
0.000101325775147,-8.26812311034e-05
0.000102734733582,-7.99345876162e-05
0.0001042901763921,-7.384933791596e-05
0.0001061273345952,-6.273100460243e-05
0.0001079250106817,-5.174318249529e-05
0.0001098100433355,-4.107540768319e-05
0.0001117334136968,-3.098711822481e-05
0.0001135629425054,-2.378833899059e-05
0.0001156591186528,-1.588891399223e-05
0.0001177690277105,-1.107619541747e-05
0.000120124603272,-6.100100487761e-06
0.0001225873718267,-3.107158680668e-06
0.0001250222930913,-1.398803014795e-06
0.0001275258789068,-2.273737149607e-07
0.0001300782928472,1.327672435133e-07
0.0001326890716558,4.455651618714e-07
0.0001355123291021,4.248341450592e-07
0.0001385431060796,3.690147227512e-07
0.000141730285645,2.585071617078e-07
0.0001449285278325,1.695599356756e-07
0.0001486135253911,8.870372937871e-08
0.0001523927459722,3.65243081374e-08
0.0001562875518804,1.381376274429e-08
0.0001601968536382,2.573759627058e-09
0.0001641946563726,-1.786525873814e-09
0.0001685121307378,-2.435493426081e-09
0.0001727472076421,-1.761590225922e-09
0.0001772096405034,-9.574085797111e-10
0.0001821923980718,-3.90174578143e-10
0.0001871927032476,-1.165396951947e-10
0.0001921930084234,-1.3737798092200001e-11
0.0001971933135991,1.2775170305e-11
0.0002021936187749,1.3036429431090001e-11
0.0002071939239507,7.835821850532e-12
0.0002121942291265,3.6166772458710003e-12
0.0002171945343023,1.2981884394940001e-12
0.000222194839478,3.019150567256e-13
0.0002271951446538,-2.3048459738459998e-14
0.0002321954498296,-8.006724601627e-14
0.0002371957550054,-5.943319395626999e-14
0.0002421960601812,-3.127023261116e-14
0.0002471963653569,-1.292120455502e-14
0.00025,-7.027551112448e-15
