Time,(V(OUT))@107
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7274450395990002e-11
1.005935878062e-06,7.015645342445e-06
1.017807633185e-06,3.550706507127e-05
1.041551143431e-06,0.0001775752692765
1.073725730681e-06,0.000550067446757
1.105912238859e-06,0.001229001783629
1.158781558775e-06,0.002604227902588
1.223881751799e-06,0.005173480805829
1.339955837034e-06,0.0113825328339
1.504464656615e-06,0.02447386064176
1.674314052367e-06,0.04490733124869
1.957412273192e-06,0.08710410894257
2.382751018309e-06,0.1725336670094
3.111072093748e-06,0.365671178993
4.250331432127e-06,0.7646610951708
5.458064586424e-06,1.289123449322
7.460780650877e-06,2.173207420705
1.084823182275e-05,3.680469308705
1.10000000005e-05,3.743817576906
1.111271238377e-05,3.778243238626
1.124012327244e-05,3.817158254223
1.146554803898e-05,3.886009577664
1.182494020512e-05,3.966095946652
1.233458375981e-05,4.075196900976
1.322445726445e-05,4.111929453097
1.450161790898e-05,4.113920161266
1.650013780644e-05,3.697998855445
1.937527513554e-05,3.026184373667
2.10000000005e-05,2.551672837231
2.11631975179e-05,2.49180578024
2.148959255269e-05,2.372071666257
2.198962307026e-05,2.156083451006
2.264241313984e-05,1.853965442618
2.3947993279e-05,1.1117658879
2.594803905537e-05,-0.1140623066162
2.855919933369e-05,-1.755084238053
3.10000000005e-05,-3.144203989767
3.131223297169e-05,-3.270584590036
3.181226348927e-05,-3.437059168597
3.243672943165e-05,-3.617981033078
3.343675231984e-05,-3.711104138359
3.53921661382e-05,-3.683919634767
3.691632843068e-05,-3.492437133504
3.86428604131e-05,-3.123479851395
4.059140777638e-05,-2.61414603036
4.274022674611e-05,-2.09011327349
4.512326812794e-05,-1.548874490131
4.778745269825e-05,-1.03552001405
5.05885849004e-05,-0.6801440287655
5.317380523732e-05,-0.3838550624741
5.505120849659e-05,-0.2654694532056
5.679147338917e-05,-0.1583775696953
5.85626373296e-05,-0.09590239906818
6.022470092823e-05,-0.05126032609947
6.19037399297e-05,-0.02376078806993
6.367051696827e-05,-0.005482100598238
6.509645080616e-05,0.005509285655885
6.650598144581e-05,0.01026321386039
6.791837310841e-05,0.01431827836938
6.932981109669e-05,0.01556328461242
7.07135925298e-05,0.01583847833675
7.224080658009e-05,0.0151369064594
7.358529663136e-05,0.01395145092402
7.504747009327e-05,0.01261257594522
7.65371093755e-05,0.01094162760259
7.799718475392e-05,0.009309462546554
7.939889526417e-05,0.00798599548769
8.09503326421e-05,0.006521159311775
8.23928604131e-05,0.00533423206565
8.39719543462e-05,0.004262449167835
8.564241027882e-05,0.00312865588132
8.748490905812e-05,0.002364119522723
8.928029632618e-05,0.001691797755992
9.071500396779e-05,0.001154540311037
9.215924835255e-05,0.0008365256823079
9.387185668995e-05,0.0004954733148065
9.580133056691e-05,0.0002728210654193
9.777658081105e-05,0.0001236314154039
9.961793518116e-05,3.657111344943e-05
0.000101325775147,-1.789956053233e-05
0.000102734733582,-3.697052568264e-05
0.0001042901763921,-5.417401288216e-05
0.0001061273345952,-6.158148338354e-05
0.0001079250106817,-5.927408484104e-05
0.0001098100433355,-5.396943888032e-05
0.0001117334136968,-4.697288295141e-05
0.0001135629425054,-3.906174471813e-05
0.0001156591186528,-3.100975377263e-05
0.0001177690277105,-2.331557668743e-05
0.000120124603272,-1.682604826696e-05
0.0001225873718267,-1.113981179378e-05
0.0001250222930913,-7.338380992883e-06
0.0001275258789068,-4.175302623857e-06
0.0001300782928472,-2.407055373828e-06
0.0001326890716558,-1.054168334545e-06
0.0001355123291021,-3.581683502715e-07
0.0001385431060796,3.609517038646e-08
0.000141730285645,2.18128613314e-07
0.0001449285278325,2.056425287813e-07
0.0001486135253911,1.681751961502e-07
0.0001523927459722,1.110186565074e-07
0.0001562875518804,6.275779874634e-08
0.0001601968536382,3.328823316235e-08
0.0001641946563726,1.481101704801e-08
0.0001685121307378,4.605267055945e-09
0.0001727472076421,4.604098538894e-10
0.0001772096405034,-7.931630242975e-10
0.0001821923980718,-8.016314447719e-10
0.0001871927032476,-5.024237774132e-10
0.0001921930084234,-2.496265819567e-10
0.0001971933135991,-1.017125709275e-10
0.0002021936187749,-3.18211234818e-11
0.0002071939239507,-4.895241614707e-12
0.0002121942291265,2.7124750757270002e-12
0.0002171945343023,3.323865528685e-12
0.000222194839478,2.206574158424e-12
0.0002271951446538,1.138489176799e-12
0.0002321954498296,4.820711066489e-13
0.0002371957550054,1.6037955884239998e-13
0.0002421960601812,3.122094611185e-14
0.0002471963653569,-8.390404003548e-15
0.00025,-1.314346626418e-14
