Time,(V(OUT))@206
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8421612852700003e-11
1.005935878062e-06,7.495427270854e-06
1.017807633185e-06,3.793434718702e-05
1.041551143431e-06,0.0001896993357491
1.073725730681e-06,0.0005875388219789
1.105912238859e-06,0.001305616288974
1.158781558775e-06,0.002785312834945
1.223881751799e-06,0.005540672644428
1.339955837034e-06,0.0121892993294
1.504464656615e-06,0.02621409994088
1.674314052367e-06,0.04780183847835
1.957412273192e-06,0.09274735623714
2.382751018309e-06,0.1835575368848
3.111072093748e-06,0.3879063452608
4.250331432127e-06,0.8065483704941
5.458064586424e-06,1.347765885053
7.460780650877e-06,2.243952619895
1.084823182275e-05,3.744594094797
1.10000000005e-05,3.805787910009
1.111271238377e-05,3.837639926062
1.124012327244e-05,3.873645674087
1.146554803898e-05,3.937349706194
1.182494020512e-05,4.00703987377
1.233458375981e-05,4.101068695114
1.322445726445e-05,4.102349204782
1.450161790898e-05,4.050463275738
1.650013780644e-05,3.549553203321
1.937527513554e-05,2.767970942908
2.10000000005e-05,2.247574511799
2.11631975179e-05,2.184200614622
2.148959255269e-05,2.057452820269
2.198962307026e-05,1.830321636288
2.264241313984e-05,1.514057336694
2.3947993279e-05,0.7465192280785
2.594803905537e-05,-0.4902358125506
2.855919933369e-05,-2.130155088688
3.10000000005e-05,-3.458235289436
3.131223297169e-05,-3.571189997261
3.181226348927e-05,-3.719326075328
3.243672943165e-05,-3.879721377064
3.343675231984e-05,-3.909190666229
3.53921661382e-05,-3.761177843364
3.691632843068e-05,-3.482675948169
3.86428604131e-05,-2.97985266469
4.059140777638e-05,-2.40441016726
4.274022674611e-05,-1.79562523204
4.512326812794e-05,-1.247340567038
4.778745269825e-05,-0.7697943465451
5.05885849004e-05,-0.3709092188101
5.317380523732e-05,-0.1650812669227
5.505120849659e-05,-0.07483966750132
5.679147338917e-05,-0.01078813361484
5.85626373296e-05,0.01960961092847
6.022470092823e-05,0.03763395100588
6.19037399297e-05,0.044581665549
6.367051696827e-05,0.04543812163963
6.509645080616e-05,0.04272089737584
6.650598144581e-05,0.0384989800947
6.791837310841e-05,0.03370690385499
6.932981109669e-05,0.02888193663349
7.07135925298e-05,0.02412446744888
7.224080658009e-05,0.01949528955677
7.358529663136e-05,0.01590309275911
7.504747009327e-05,0.01200241614283
7.65371093755e-05,0.009429557997423
7.799718475392e-05,0.006907761697412
7.939889526417e-05,0.004702817737283
8.09503326421e-05,0.003127762648607
8.23928604131e-05,0.001949102652294
8.39719543462e-05,0.0009827746771281
8.564241027882e-05,0.0004003997875908
8.748490905812e-05,-6.325749354766e-05
8.928029632618e-05,-0.0003163823223025
9.071500396779e-05,-0.0004031305731691
9.215924835255e-05,-0.0004382666643676
9.387185668995e-05,-0.0004381117150789
9.580133056691e-05,-0.0003914706293141
9.777658081105e-05,-0.0003263814654684
9.961793518116e-05,-0.0002640160541854
0.000101325775147,-0.0002104216918257
0.000102734733582,-0.0001675671689244
0.0001042901763921,-0.0001326588673248
0.0001061273345952,-9.142811796771e-05
0.0001079250106817,-6.485634638296e-05
0.0001098100433355,-4.057042814399e-05
0.0001117334136968,-2.168696654208e-05
0.0001135629425054,-1.040228972852e-05
0.0001156591186528,-2.818347864948e-06
0.0001177690277105,1.652207656117e-06
0.000120124603272,3.570119825266e-06
0.0001225873718267,4.148178349948e-06
0.0001250222930913,4.003388307082e-06
0.0001275258789068,3.206761615453e-06
0.0001300782928472,2.405737725717e-06
0.0001326890716558,1.589375471491e-06
0.0001355123291021,1.004868462706e-06
0.0001385431060796,4.772490046438e-07
0.000141730285645,2.083725809838e-07
0.0001449285278325,4.792484156348e-08
0.0001486135253911,-3.475616881468e-08
0.0001523927459722,-4.470257576791e-08
0.0001562875518804,-3.546801341599e-08
0.0001601968536382,-2.256143362148e-08
0.0001641946563726,-1.128452026995e-08
0.0001685121307378,-3.94009602979e-09
0.0001727472076421,-7.818052649007e-10
0.0001772096405034,2.956307167225e-10
0.0001821923980718,4.809253074357e-10
0.0001871927032476,3.160541453477e-10
0.0001921930084234,1.46892530765e-10
0.0001971933135991,4.8799568538590007e-11
0.0002021936187749,7.395952215192e-12
0.0002071939239507,-4.463146622593e-12
0.0002121942291265,-5.0597255231810005e-12
0.0002171945343023,-3.032551407825e-12
0.000222194839478,-1.315751351585e-12
0.0002271951446538,-3.946917375174e-13
0.0002321954498296,-3.295089530942e-14
0.0002371957550054,5.71882470123e-14
0.0002421960601812,5.182460745464e-14
0.0002471963653569,2.864666520539e-14
0.00025,1.725568558098e-14
