Time,(V(OUT))@274
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5924303003760002e-11
1.005935878062e-06,6.489148170807e-06
1.017807633185e-06,3.284082514909e-05
1.041551143431e-06,0.0001642163191491
1.073725730681e-06,0.0005085803939882
1.105912238859e-06,0.001135915535792
1.158781558775e-06,0.00240627737573
1.223881751799e-06,0.004777636195984
1.339955837034e-06,0.01050386448298
1.504464656615e-06,0.02255583639953
1.674314052367e-06,0.04134276920259
1.957412273192e-06,0.08001546218539
2.382751018309e-06,0.1579571870946
3.111072093748e-06,0.3331009486245
4.250331432127e-06,0.6925144225956
5.458064586424e-06,1.156067221605
7.460780650877e-06,1.922500085065
1.084823182275e-05,3.207961824535
1.10000000005e-05,3.260301381117
1.111271238377e-05,3.287883478185
1.124012327244e-05,3.319062479079
1.146554803898e-05,3.374226673215
1.182494020512e-05,3.434987704556
1.233458375981e-05,3.517059591227
1.322445726445e-05,3.522299392686
1.450161790898e-05,3.484289689258
1.650013780644e-05,3.072621378211
1.937527513554e-05,2.429277850896
2.10000000005e-05,1.999724515947
2.11631975179e-05,1.946751928368
2.148959255269e-05,1.840806753212
2.198962307026e-05,1.649811655263
2.264241313984e-05,1.383252349249
2.3947993279e-05,0.7324103130327
2.594803905537e-05,-0.3222009263119
2.855919933369e-05,-1.723662560038
3.10000000005e-05,-2.87008707528
3.131223297169e-05,-2.968846809685
3.181226348927e-05,-3.099179435481
3.243672943165e-05,-3.241043423182
3.343675231984e-05,-3.276163462418
3.53921661382e-05,-3.173701213899
3.691632843068e-05,-2.958420927596
3.86428604131e-05,-2.545864859082
4.059140777638e-05,-2.084882381057
4.274022674611e-05,-1.59661203407
4.512326812794e-05,-1.13624242638
4.778745269825e-05,-0.7490247076191
5.05885849004e-05,-0.4172685140658
5.317380523732e-05,-0.2500411694896
5.505120849659e-05,-0.1386071036113
5.679147338917e-05,-0.07964719801441
5.85626373296e-05,-0.0408179661592
6.022470092823e-05,-0.01868347750014
6.19037399297e-05,-0.003758896267626
6.367051696827e-05,0.006726935710974
6.509645080616e-05,0.009828461923474
6.650598144581e-05,0.01242032703261
6.791837310841e-05,0.01301893601397
6.932981109669e-05,0.01250405435206
7.07135925298e-05,0.01166664804287
7.224080658009e-05,0.01027431635471
7.358529663136e-05,0.009042165752313
7.504747009327e-05,0.007675384790657
7.65371093755e-05,0.006393504245081
7.799718475392e-05,0.005300591564349
7.939889526417e-05,0.004251366836629
8.09503326421e-05,0.003341599355003
8.23928604131e-05,0.002646055239638
8.39719543462e-05,0.00188466297055
8.564241027882e-05,0.001402391169565
8.748490905812e-05,0.0008899830782304
8.928029632618e-05,0.000543275205852
9.071500396779e-05,0.0003323237335812
9.215924835255e-05,0.0001852533105497
9.387185668995e-05,6.591923826907e-05
9.580133056691e-05,-1.829184540529e-06
9.777658081105e-05,-3.67807217479e-05
9.961793518116e-05,-5.693729312364e-05
0.000101325775147,-6.136547251139e-05
0.000102734733582,-5.927492343582e-05
0.0001042901763921,-5.441678223838e-05
0.0001061273345952,-4.660570173994e-05
0.0001079250106817,-3.861794767997e-05
0.0001098100433355,-3.041242273174e-05
0.0001117334136968,-2.337933284884e-05
0.0001135629425054,-1.760038875833e-05
0.0001156591186528,-1.232659393476e-05
0.0001177690277105,-8.201970215969e-06
0.000120124603272,-4.763883826299e-06
0.0001225873718267,-2.590806284967e-06
0.0001250222930913,-1.044032923024e-06
0.0001275258789068,-4.61626440164e-07
0.0001300782928472,9.741732038519e-08
0.0001326890716558,1.911199676231e-07
0.0001355123291021,2.669024197319e-07
0.0001385431060796,2.189826672192e-07
0.000141730285645,1.634069296616e-07
0.0001449285278325,1.026398507417e-07
0.0001486135253911,5.778563572555e-08
0.0001523927459722,2.73603031587e-08
0.0001562875518804,9.740155507824e-09
0.0001601968536382,1.729664756443e-09
0.0001641946563726,-4.707607373491e-10
0.0001685121307378,-1.064736319548e-09
0.0001727472076421,-8.818220513721e-10
0.0001772096405034,-5.276754050611e-10
0.0001821923980718,-2.343597363705e-10
0.0001871927032476,-8.110346587062e-11
0.0001921930084234,-1.8111218588400002e-11
0.0001971933135991,1.537505383129e-12
0.0002021936187749,4.719467697556e-12
0.0002071939239507,3.401658505444e-12
0.0002121942291265,1.751128581285e-12
0.0002171945343023,7.128350778118e-13
0.000222194839478,2.1908124866849998e-13
0.0002271951446538,3.344552081035e-14
0.0002321954498296,-1.628729692421e-14
0.0002371957550054,-1.925833067318e-14
0.0002421960601812,-1.193798831455e-14
0.0002471963653569,-5.611016211682e-15
0.00025,-3.042228840949e-15
