Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.589344225787e-11
1.005935878062e-06,6.511959466771e-06
1.017807633185e-06,3.295370564871e-05
1.041551143431e-06,0.0001647403855713
1.073725730681e-06,0.0005100488637106
1.105912238859e-06,0.001126849639689
1.158781558775e-06,0.002417648676332
1.223881751799e-06,0.004806433252989
1.339955837034e-06,0.01059837483749
1.504464656615e-06,0.02273731343588
1.674314052367e-06,0.04103426512222
1.957412273192e-06,0.07953031714041
2.382751018309e-06,0.1565582939642
3.111072093748e-06,0.3280131287554
4.250331432127e-06,0.6722621389322
5.458064586424e-06,1.104954295933
7.460780650877e-06,1.801439212407
1.084823182275e-05,2.943879198815
1.10000000005e-05,2.9883940008
1.111271238377e-05,3.013867258801
1.124012327244e-05,3.042662412847
1.146554803898e-05,3.08518954225
1.182494020512e-05,3.145360691717
1.233458375981e-05,3.177450672819
1.322445726445e-05,3.198098008439
1.450161790898e-05,3.015599523881
1.650013780644e-05,2.661725377457
1.937527513554e-05,1.98034826143
2.10000000005e-05,1.594592265319
2.11631975179e-05,1.547493593742
2.148959255269e-05,1.447122947033
2.198962307026e-05,1.281488327358
2.264241313984e-05,1.008248797501
2.3947993279e-05,0.4173070266314
2.594803905537e-05,-0.5677238065241
2.855919933369e-05,-1.703534735645
3.10000000005e-05,-2.752023451962
3.131223297169e-05,-2.829854988948
3.181226348927e-05,-2.927332585078
3.243672943165e-05,-3.028661715862
3.343675231984e-05,-3.009560503825
3.53921661382e-05,-2.827144274575
3.691632843068e-05,-2.541563477047
3.86428604131e-05,-2.123732026283
4.059140777638e-05,-1.676979499144
4.274022674611e-05,-1.238177790968
4.512326812794e-05,-0.8377474898779
4.778745269825e-05,-0.4867629166038
5.05885849004e-05,-0.2807799878168
5.317380523732e-05,-0.1367965148637
5.505120849659e-05,-0.07641682465983
5.679147338917e-05,-0.03820222141974
5.85626373296e-05,-0.01425482429033
6.022470092823e-05,-0.003327620100223
6.19037399297e-05,0.003545966741148
6.367051696827e-05,0.007728541507265
6.509645080616e-05,0.008620731164954
6.650598144581e-05,0.008881102367563
6.791837310841e-05,0.008381579919616
6.932981109669e-05,0.007503782241087
7.07135925298e-05,0.006541390924529
7.224080658009e-05,0.005482729940853
7.358529663136e-05,0.004552981844511
7.504747009327e-05,0.003721508497622
7.65371093755e-05,0.002899841224244
7.799718475392e-05,0.002296800344893
7.939889526417e-05,0.001768180329202
8.09503326421e-05,0.001271219904644
8.23928604131e-05,0.0009510870534731
8.39719543462e-05,0.0006006467685544
8.564241027882e-05,0.0003922414868032
8.748490905812e-05,0.0001843794650202
8.928029632618e-05,7.764800893389e-05
9.071500396779e-05,3.23661583342e-05
9.215924835255e-05,-1.761021965125e-06
9.387185668995e-05,-2.455793091468e-05
9.580133056691e-05,-3.289240138939e-05
9.777658081105e-05,-3.474806574398e-05
9.961793518116e-05,-3.162724902583e-05
0.000101325775147,-2.73199802818e-05
0.000102734733582,-2.352110737163e-05
0.0001042901763921,-1.928441056633e-05
0.0001061273345952,-1.490347399748e-05
0.0001079250106817,-1.098364468595e-05
0.0001098100433355,-8.123890257214e-06
0.0001117334136968,-5.414678223684e-06
0.0001135629425054,-3.8456582045e-06
0.0001156591186528,-2.047959079101e-06
0.0001177690277105,-1.24314594621e-06
0.000120124603272,-4.658558512208e-07
0.0001225873718267,-1.275570623884e-07
0.0001250222930913,1.578459210105e-07
0.0001275258789068,1.82857969958e-07
0.0001300782928472,1.659521009506e-07
0.0001326890716558,1.265666012941e-07
0.0001355123291021,8.1997529713e-08
0.0001385431060796,5.084090727294e-08
0.000141730285645,2.583241735171e-08
0.0001449285278325,1.104465434359e-08
0.0001486135253911,3.898973002571e-09
0.0001523927459722,3.968991898587e-10
0.0001562875518804,-6.75623574575e-10
0.0001601968536382,-6.641873347071e-10
0.0001641946563726,-4.289158180143e-10
0.0001685121307378,-2.22865803083e-10
0.0001727472076421,-9.579671122465e-11
0.0001772096405034,-2.975283597528e-11
0.0001821923980718,-3.612172011742e-12
0.0001871927032476,2.330448986971e-12
0.0001921930084234,2.234087168904e-12
0.0001971933135991,1.195736698514e-12
0.0002021936187749,4.788576831670999e-13
0.0002071939239507,1.4261053869409998e-13
0.0002121942291265,2.242766875751e-14
0.0002171945343023,-7.462702619878e-15
0.000222194839478,-8.927531372566e-15
0.0002271951446538,-5.080294321902e-15
0.0002321954498296,-2.126665654851e-15
0.0002371957550054,-6.709266559470001e-16
0.0002421960601812,-1.261158181529e-16
0.0002471963653569,2.1182740007240002e-17
0.00025,3.9282424541400004e-17
