Time,(V(OUT))@183
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.385082842284e-11
1.005935878062e-06,5.623856620396e-06
1.017807633185e-06,2.846312433924e-05
1.041551143431e-06,0.0001423488770484
1.073725730681e-06,0.0004409382785061
1.105912238859e-06,0.0009852024630709
1.158781558775e-06,0.002087741596392
1.223881751799e-06,0.004147720880297
1.339955837034e-06,0.009126344965394
1.504464656615e-06,0.0196251631286
1.674314052367e-06,0.03601033588369
1.957412273192e-06,0.06986364742165
2.382751018309e-06,0.1384422473493
3.111072093748e-06,0.2936175853369
4.250331432127e-06,0.6147536636059
5.458064586424e-06,1.038589204802
7.460780650877e-06,1.758296908709
1.084823182275e-05,2.993511788994
1.10000000005e-05,3.046020754846
1.111271238377e-05,3.074959977853
1.124012327244e-05,3.107673083671
1.146554803898e-05,3.165551529686
1.182494020512e-05,3.234210449162
1.233458375981e-05,3.328019470709
1.322445726445e-05,3.369162069195
1.450161790898e-05,3.387741970798
1.650013780644e-05,3.07744877288
1.937527513554e-05,2.56836157215
2.10000000005e-05,2.199712741189
2.11631975179e-05,2.152352687195
2.148959255269e-05,2.057632579207
2.198962307026e-05,1.885894153008
2.264241313984e-05,1.645022643866
2.3947993279e-05,1.049076188249
2.594803905537e-05,0.05391496150216
2.855919933369e-05,-1.283840709689
3.10000000005e-05,-2.437022586819
3.131223297169e-05,-2.54450288821
3.181226348927e-05,-2.692258829487
3.243672943165e-05,-2.858479197379
3.343675231984e-05,-2.95238268679
3.53921661382e-05,-2.974113850376
3.691632843068e-05,-2.857882239722
3.86428604131e-05,-2.547753211294
4.059140777638e-05,-2.180192401639
4.274022674611e-05,-1.771902180324
4.512326812794e-05,-1.336619223088
4.778745269825e-05,-0.9659520370535
5.05885849004e-05,-0.6494914955926
5.317380523732e-05,-0.4171866526398
5.505120849659e-05,-0.317991664908
5.679147338917e-05,-0.2344151516364
5.85626373296e-05,-0.1533255151802
6.022470092823e-05,-0.1117384748362
6.19037399297e-05,-0.06972668735068
6.367051696827e-05,-0.04473628967722
6.509645080616e-05,-0.02600505129814
6.650598144581e-05,-0.01558970076472
6.791837310841e-05,-0.007753544217128
6.932981109669e-05,-0.003047289049356
7.07135925298e-05,6.202094064358e-05
7.224080658009e-05,0.002359522161519
7.358529663136e-05,0.003644770233405
7.504747009327e-05,0.004293627083656
7.65371093755e-05,0.004558770695143
7.799718475392e-05,0.004540644642018
7.939889526417e-05,0.004219374616052
8.09503326421e-05,0.003838933315654
8.23928604131e-05,0.003403937404336
8.39719543462e-05,0.002938356977579
8.564241027882e-05,0.002456207768706
8.748490905812e-05,0.002001135278522
8.928029632618e-05,0.001585104865382
9.071500396779e-05,0.001312672534941
9.215924835255e-05,0.001091856549189
9.387185668995e-05,0.0008300093838336
9.580133056691e-05,0.0006131081234238
9.777658081105e-05,0.0004501040848536
9.961793518116e-05,0.0002981495668584
0.000101325775147,0.0002206050980851
0.000102734733582,0.0001589938220803
0.0001042901763921,0.0001056305105242
0.0001061273345952,6.414485546583e-05
0.0001079250106817,3.260537018431e-05
0.0001098100433355,1.424244605742e-05
0.0001117334136968,3.442773686575e-06
0.0001135629425054,-1.551399483268e-06
0.0001156591186528,-5.238735385133e-06
0.0001177690277105,-6.720758962064e-06
0.000120124603272,-7.058249797563e-06
0.0001225873718267,-6.143024152111e-06
0.0001250222930913,-5.11987427666e-06
0.0001275258789068,-4.02269346751e-06
0.0001300782928472,-2.992959269418e-06
0.0001326890716558,-2.094227189258e-06
0.0001355123291021,-1.380830332497e-06
0.0001385431060796,-8.449425177846e-07
0.000141730285645,-4.343677792197e-07
0.0001449285278325,-2.474208441535e-07
0.0001486135253911,-1.018042702108e-07
0.0001523927459722,-2.75467695553e-08
0.0001562875518804,6.300347125274e-11
0.0001601968536382,7.340745311089e-09
0.0001641946563726,8.295741625356e-09
0.0001685121307378,6.252279512811e-09
0.0001727472076421,3.890665887369e-09
0.0001772096405034,2.053647735569e-09
0.0001821923980718,8.933767525408e-10
0.0001871927032476,3.320594780523e-10
0.0001921930084234,9.631559045825e-11
0.0001971933135991,1.2545716738070001e-11
0.0002021936187749,-9.564050319169e-12
0.0002071939239507,-1.085196210718e-11
0.0002121942291265,-7.290791650468e-12
0.0002171945343023,-3.964107976752e-12
0.000222194839478,-1.861911168465e-12
0.0002271951446538,-7.606331047833e-13
0.0002321954498296,-2.5956305803e-13
0.0002371957550054,-6.213967552387e-14
0.0002421960601812,1.472042037538e-15
0.0002471963653569,1.443921983975e-14
0.00025,1.3618498664579999e-14
