Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.800743291493e-11
1.005935878062e-06,7.225130294053e-06
1.017807633185e-06,3.65737614807e-05
1.041551143431e-06,0.0001830117106181
1.073725730681e-06,0.0005672035300058
1.105912238859e-06,0.001268933675799
1.158781558775e-06,0.00269247499693
1.223881751799e-06,0.005360377230752
1.339955837034e-06,0.01182643311378
1.504464656615e-06,0.02554877383184
1.674314052367e-06,0.04702384282558
1.957412273192e-06,0.09190311799946
2.382751018309e-06,0.1841237501272
3.111072093748e-06,0.3965126939267
4.250331432127e-06,0.8468935655074
5.458064586424e-06,1.452147597287
7.460780650877e-06,2.515249602579
1.084823182275e-05,4.353452679796
1.10000000005e-05,4.433028100757
1.111271238377e-05,4.477077508059
1.124012327244e-05,4.526871274875
1.146554803898e-05,4.61497008948
1.182494020512e-05,4.721730126333
1.233458375981e-05,4.868052370584
1.322445726445e-05,4.937727909153
1.450161790898e-05,4.976366483028
1.650013780644e-05,4.452199734204
1.937527513554e-05,3.569682522263
2.10000000005e-05,2.905097896
2.11631975179e-05,2.823362055215
2.148959255269e-05,2.659890373646
2.198962307026e-05,2.373985510371
2.264241313984e-05,1.978095256217
2.3947993279e-05,1.031033319832
2.594803905537e-05,-0.5210947653624
2.855919933369e-05,-2.593011728839
3.10000000005e-05,-4.331869592192
3.131223297169e-05,-4.491725973187
3.181226348927e-05,-4.704832890373
3.243672943165e-05,-4.938750337785
3.343675231984e-05,-5.06696969394
3.53921661382e-05,-4.966625916129
3.691632843068e-05,-4.618425113581
3.86428604131e-05,-4.175583965349
4.059140777638e-05,-3.38936991366
4.274022674611e-05,-2.522348818678
4.512326812794e-05,-1.682690127934
4.778745269825e-05,-0.7925523429095
5.05885849004e-05,-0.2754775916986
5.317380523732e-05,0.1505946563869
5.505120849659e-05,0.2461925757853
5.679147338917e-05,0.334807369709
5.85626373296e-05,0.3657666108607
6.022470092823e-05,0.3453900142549
6.19037399297e-05,0.3248053023062
6.367051696827e-05,0.2788817644482
6.509645080616e-05,0.2357181436552
6.650598144581e-05,0.1930510546156
6.791837310841e-05,0.1545118093034
6.932981109669e-05,0.1186232216202
7.07135925298e-05,0.08343785626319
7.224080658009e-05,0.05225733720503
7.358529663136e-05,0.03339440261014
7.504747009327e-05,0.0128803925939
7.65371093755e-05,-0.006854764824955
7.799718475392e-05,-0.01326051554461
7.939889526417e-05,-0.0194102035967
8.09503326421e-05,-0.02621678443977
8.23928604131e-05,-0.02687753900427
8.39719543462e-05,-0.02578401147801
8.564241027882e-05,-0.02462721547909
8.748490905812e-05,-0.02085524253688
8.928029632618e-05,-0.01690604685298
9.071500396779e-05,-0.0137600460704
9.215924835255e-05,-0.0109446181541
9.387185668995e-05,-0.007606038220062
9.580133056691e-05,-0.004470353455421
9.777658081105e-05,-0.002270550345479
9.961793518116e-05,-0.0002198648275783
0.000101325775147,0.0007161951560624
0.000102734733582,0.00124046907716
0.0001042901763921,0.00181924988487
0.0001061273345952,0.001954951134539
0.0001079250106817,0.001905345585376
0.0001098100433355,0.001799704367797
0.0001117334136968,0.001491917333404
0.0001135629425054,0.001199147278476
0.0001156591186528,0.0008803741195428
0.0001177690277105,0.0005659188818906
0.000120124603272,0.0003079167260616
0.0001225873718267,8.935556354536e-05
0.0001250222930913,-3.815248745881e-05
0.0001275258789068,-0.0001188681631443
0.0001300782928472,-0.0001422063396116
0.0001326890716558,-0.0001424886247933
0.0001355123291021,-0.0001163171184242
0.0001385431060796,-8.289293681063e-05
0.000141730285645,-4.338005308151e-05
0.0001449285278325,-1.659925154472e-05
0.0001486135253911,2.437491762474e-06
0.0001523927459722,1.171176980021e-05
0.0001562875518804,1.290815344596e-05
0.0001601968536382,9.557890052162e-06
0.0001641946563726,5.423143872491e-06
0.0001685121307378,1.599402861333e-06
0.0001727472076421,-5.902701960817e-07
0.0001772096405034,-1.203782055816e-06
0.0001821923980718,-1.010390184123e-06
0.0001871927032476,-5.242299510242e-07
0.0001921930084234,-1.400499806941e-07
0.0001971933135991,4.922732663274e-08
0.0002021936187749,9.31937025129e-08
0.0002071939239507,6.932275303582e-08
0.0002121942291265,3.22904195896e-08
0.0002171945343023,6.211958260648e-09
0.000222194839478,-5.262826935517e-09
0.0002271951446538,-6.978407659488e-09
0.0002321954498296,-4.653757052219e-09
0.0002371957550054,-1.921669020702e-09
0.0002421960601812,-1.897182630434e-10
0.0002471963653569,4.794610757004e-10
0.00025,5.567796062525e-10
