Time,(V(OUT))@83
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.697975035586e-11
1.005935878062e-06,6.877335270605e-06
1.017807633185e-06,3.480847988513e-05
1.041551143431e-06,0.000174103850398
1.073725730681e-06,0.0005393529231351
1.105912238859e-06,0.001205427343882
1.158781558775e-06,0.002555197050761
1.223881751799e-06,0.005078778966366
1.339955837034e-06,0.01118146424968
1.504464656615e-06,0.02406759154345
1.674314052367e-06,0.04418365803095
1.957412273192e-06,0.08584039944144
2.382751018309e-06,0.1704242689818
3.111072093748e-06,0.362259444524
4.250331432127e-06,0.7599946553789
5.458064586424e-06,1.282775063686
7.460780650877e-06,2.162414346415
1.084823182275e-05,3.652482274709
1.10000000005e-05,3.714528455865
1.111271238377e-05,3.747618978964
1.124012327244e-05,3.785024744262
1.146554803898e-05,3.851205790461
1.182494020512e-05,3.926607807827
1.233458375981e-05,4.029001732688
1.322445726445e-05,4.050067840511
1.450161790898e-05,4.028264969297
1.650013780644e-05,3.559208577043
1.937527513554e-05,2.809876052254
2.10000000005e-05,2.290169591084
2.11631975179e-05,2.226692434608
2.148959255269e-05,2.099738121656
2.198962307026e-05,1.873974716929
2.264241313984e-05,1.560075504697
2.3947993279e-05,0.8010866686554
2.594803905537e-05,-0.4310882193708
2.855919933369e-05,-2.069771129463
3.10000000005e-05,-3.417053816374
3.131223297169e-05,-3.535278298914
3.181226348927e-05,-3.693267681294
3.243672943165e-05,-3.867030410002
3.343675231984e-05,-3.922308000473
3.53921661382e-05,-3.799980318635
3.691632843068e-05,-3.517935157272
3.86428604131e-05,-3.04026357932
4.059140777638e-05,-2.472194356518
4.274022674611e-05,-1.872549538609
4.512326812794e-05,-1.283679059825
4.778745269825e-05,-0.7676347908773
5.05885849004e-05,-0.3692777038946
5.317380523732e-05,-0.140460178544
5.505120849659e-05,-0.02880120747065
5.679147338917e-05,0.02455376924467
5.85626373296e-05,0.06093868020129
6.022470092823e-05,0.07469515712395
6.19037399297e-05,0.08112445939226
6.367051696827e-05,0.07855381550817
6.509645080616e-05,0.07065367297984
6.650598144581e-05,0.06267790207887
6.791837310841e-05,0.05399832615977
6.932981109669e-05,0.04532461085911
7.07135925298e-05,0.03754383169959
7.224080658009e-05,0.02896008913969
7.358529663136e-05,0.02284014339438
7.504747009327e-05,0.01733421356237
7.65371093755e-05,0.01172485901136
7.799718475392e-05,0.007760244625567
7.939889526417e-05,0.00471437523846
8.09503326421e-05,0.002037556906548
8.23928604131e-05,0.0005987520536232
8.39719543462e-05,-0.0009762665074455
8.564241027882e-05,-0.00157361333954
8.748490905812e-05,-0.002175080145883
8.928029632618e-05,-0.002087571955636
9.071500396779e-05,-0.002017643494248
9.215924835255e-05,-0.001808685449518
9.387185668995e-05,-0.001535319864156
9.580133056691e-05,-0.001221238466294
9.777658081105e-05,-0.0009158679404988
9.961793518116e-05,-0.0006889803163318
0.000101325775147,-0.0004785440425809
0.000102734733582,-0.0003574250777435
0.0001042901763921,-0.0002396967597486
0.0001061273345952,-0.0001299125055878
0.0001079250106817,-6.18404433521e-05
0.0001098100433355,-3.410854402278e-06
0.0001117334136968,2.847018793165e-05
0.0001135629425054,4.268200359867e-05
0.0001156591186528,4.925975030297e-05
0.0001177690277105,4.638905435189e-05
0.000120124603272,3.855971769774e-05
0.0001225873718267,2.959485374669e-05
0.0001250222930913,2.111334955337e-05
0.0001275258789068,1.349890181862e-05
0.0001300782928472,8.07955864966e-06
0.0001326890716558,3.405745180835e-06
0.0001355123291021,1.053481756646e-06
0.0001385431060796,-5.096489640408e-07
0.000141730285645,-1.158436506345e-06
0.0001449285278325,-1.068308117832e-06
0.0001486135253911,-8.124136006018e-07
0.0001523927459722,-4.729424981432e-07
0.0001562875518804,-2.207954016825e-07
0.0001601968536382,-7.694579909198e-08
0.0001641946563726,-1.07482642994e-09
0.0001685121307378,2.569873646591e-08
0.0001727472076421,2.487361642403e-08
0.0001772096405034,1.532659436593e-08
0.0001821923980718,6.289554206635e-09
0.0001871927032476,1.412941177903e-09
0.0001921930084234,-3.874383238866e-10
0.0001971933135991,-6.727008816359e-10
0.0002021936187749,-4.627614607932e-10
0.0002071939239507,-2.175031604096e-10
0.0002121942291265,-6.583776887239001e-11
0.0002171945343023,-7.070493203753999e-13
0.000222194839478,1.575746761162e-11
0.0002271951446538,1.326841621432e-11
0.0002321954498296,7.112764230441e-12
0.0002371957550054,2.615966174987e-12
0.0002421960601812,4.077844148103e-13
0.0002471963653569,-3.1261026938759997e-13
0.00025,-3.7152925683329997e-13
