Time,(V(OUT))@143
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5724339214540002e-11
1.005935878062e-06,6.384136257864e-06
1.017807633185e-06,3.231107935875e-05
1.041551143431e-06,0.0001615942699544
1.073725730681e-06,0.0005005398549337
1.105912238859e-06,0.001118392255736
1.158781558775e-06,0.002370099242205
1.223881751799e-06,0.004708905086158
1.339955837034e-06,0.01036156693262
1.504464656615e-06,0.02228200606588
1.674314052367e-06,0.04088070150739
1.957412273192e-06,0.07930977751272
2.382751018309e-06,0.1571317456387
3.111072093748e-06,0.333084314141
4.250331432127e-06,0.6965233030981
5.458064586424e-06,1.173446396278
7.460780650877e-06,1.975075641966
1.084823182275e-05,3.337067574013
1.10000000005e-05,3.393985878909
1.111271238377e-05,3.424664344831
1.124012327244e-05,3.459343503348
1.146554803898e-05,3.520700435191
1.182494020512e-05,3.591304813905
1.233458375981e-05,3.68733080006
1.322445726445e-05,3.713921958902
1.450161790898e-05,3.705544796015
1.650013780644e-05,3.309563330091
1.937527513554e-05,2.674392791411
2.10000000005e-05,2.23086651857
2.11631975179e-05,2.175535675702
2.148959255269e-05,2.064873989965
2.198962307026e-05,1.866021149259
2.264241313984e-05,1.588377905097
2.3947993279e-05,0.9095734216219
2.594803905537e-05,-0.2043189394177
2.855919933369e-05,-1.691821250951
3.10000000005e-05,-2.937259779777
3.131223297169e-05,-3.048939442061
3.181226348927e-05,-3.194813343628
3.243672943165e-05,-3.352218085694
3.343675231984e-05,-3.423775337254
3.53921661382e-05,-3.374748521531
3.691632843068e-05,-3.183150179581
3.86428604131e-05,-2.807903443993
4.059140777638e-05,-2.328351504717
4.274022674611e-05,-1.82825515705
4.512326812794e-05,-1.33163174087
4.778745269825e-05,-0.8566924706586
5.05885849004e-05,-0.53736650845
5.317380523732e-05,-0.2834620422046
5.505120849659e-05,-0.1674565055854
5.679147338917e-05,-0.0944779890188
5.85626373296e-05,-0.04160481165072
6.022470092823e-05,-0.01259972884617
6.19037399297e-05,0.006585310731482
6.367051696827e-05,0.02103540485354
6.509645080616e-05,0.02364540212106
6.650598144581e-05,0.02592219068956
6.791837310841e-05,0.02569515981168
6.932981109669e-05,0.02425743713084
7.07135925298e-05,0.02200073324877
7.224080658009e-05,0.01924545377842
7.358529663136e-05,0.01678497963974
7.504747009327e-05,0.01421045859619
7.65371093755e-05,0.01158757712605
7.799718475392e-05,0.009568947572941
7.939889526417e-05,0.007751222835952
8.09503326421e-05,0.005739333733943
8.23928604131e-05,0.004594948354331
8.39719543462e-05,0.003364816997025
8.564241027882e-05,0.00214388405981
8.748490905812e-05,0.001321326347269
8.928029632618e-05,0.000753407709173
9.071500396779e-05,0.0004062297485563
9.215924835255e-05,0.000196060958994
9.387185668995e-05,1.638657482831e-05
9.580133056691e-05,-0.0001191492600476
9.777658081105e-05,-0.0001625186309334
9.961793518116e-05,-0.0001830437097022
0.000101325775147,-0.0001791079066864
0.000102734733582,-0.0001657778212292
0.0001042901763921,-0.0001466872704301
0.0001061273345952,-0.0001233095607524
0.0001079250106817,-9.965011647007e-05
0.0001098100433355,-7.897415335603e-05
0.0001117334136968,-5.866813332956e-05
0.0001135629425054,-4.454378546051e-05
0.0001156591186528,-2.960283065896e-05
0.0001177690277105,-1.90877329229e-05
0.000120124603272,-9.897820903384e-06
0.0001225873718267,-4.377330122447e-06
0.0001250222930913,-1.128523221558e-06
0.0001275258789068,6.931299023799e-07
0.0001300782928472,1.497762668762e-06
0.0001326890716558,1.543283058632e-06
0.0001355123291021,1.35747378e-06
0.0001385431060796,1.017715981488e-06
0.000141730285645,6.963385262728e-07
0.0001449285278325,4.098715746333e-07
0.0001486135253911,2.04006696033e-07
0.0001523927459722,8.675693753392e-08
0.0001562875518804,2.140464359155e-08
0.0001601968536382,-5.788838812021e-09
0.0001641946563726,-1.183772936246e-08
0.0001685121307378,-9.543940661265e-09
0.0001727472076421,-6.186410432636e-09
0.0001772096405034,-3.234156536873e-09
0.0001821923980718,-1.227995622153e-09
0.0001871927032476,-3.048488026391e-10
0.0001921930084234,1.7479192318600002e-11
0.0001971933135991,8.170590525962001e-11
0.0002021936187749,6.400367377128001e-11
0.0002071939239507,3.514634848387e-11
0.0002121942291265,1.508218078942e-11
0.0002171945343023,4.779279541683e-12
0.000222194839478,6.449989031338999e-13
0.0002271951446538,-5.177004583365999e-13
0.0002321954498296,-5.721059758107999e-13
0.0002371957550054,-3.6102700844139997e-13
0.0002421960601812,-1.7373638082659998e-13
0.0002471963653569,-6.471534706929e-14
0.00025,-2.6610924627499998e-14
