Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.875899342106e-11
1.005935878062e-06,7.649324316628e-06
1.017807633185e-06,3.871204092221e-05
1.041551143431e-06,0.0001935697864326
1.073725730681e-06,0.0005994470678237
1.105912238859e-06,0.0013184267474
1.158781558775e-06,0.002846925747696
1.223881751799e-06,0.005667097176971
1.339955837034e-06,0.01255732358189
1.504464656615e-06,0.02699441925268
1.674314052367e-06,0.04838568933243
1.957412273192e-06,0.09436775915886
2.382751018309e-06,0.1868580274184
3.111072093748e-06,0.3944377707384
4.250331432127e-06,0.8140766210906
5.458064586424e-06,1.34547901509
7.460780650877e-06,2.218422707749
1.084823182275e-05,3.658802710593
1.10000000005e-05,3.716655963333
1.111271238377e-05,3.745249535844
1.124012327244e-05,3.777571915855
1.146554803898e-05,3.834759060877
1.182494020512e-05,3.888218149007
1.233458375981e-05,3.958351042674
1.322445726445e-05,3.933417523303
1.450161790898e-05,3.849007833919
1.650013780644e-05,3.316046644083
1.937527513554e-05,2.501357693379
2.10000000005e-05,1.979047080968
2.11631975179e-05,1.916575773064
2.148959255269e-05,1.791633157256
2.198962307026e-05,1.567841768696
2.264241313984e-05,1.256761965928
2.3947993279e-05,0.5053899390786
2.594803905537e-05,-0.6864516990686
2.855919933369e-05,-2.25695365921
3.10000000005e-05,-3.48980079894
3.131223297169e-05,-3.588979523974
3.181226348927e-05,-3.714801183792
3.243672943165e-05,-3.847139222217
3.343675231984e-05,-3.833495944291
3.53921661382e-05,-3.591664074151
3.691632843068e-05,-3.230967468685
3.86428604131e-05,-2.717430288875
4.059140777638e-05,-2.132899111159
4.274022674611e-05,-1.542437914951
4.512326812794e-05,-1.030911845576
4.778745269825e-05,-0.5709385219275
5.05885849004e-05,-0.2508685511669
5.317380523732e-05,-0.08366365910224
5.505120849659e-05,-0.02400117182145
5.679147338917e-05,0.01510542059202
5.85626373296e-05,0.03978448567742
6.022470092823e-05,0.04361497483591
6.19037399297e-05,0.04560737535839
6.367051696827e-05,0.04209646096753
6.509645080616e-05,0.03695546555094
6.650598144581e-05,0.03180767372835
6.791837310841e-05,0.02660565919748
6.932981109669e-05,0.02184702220066
7.07135925298e-05,0.01733357364882
7.224080658009e-05,0.01329877455171
7.358529663136e-05,0.01027784584839
7.504747009327e-05,0.00699249481426
7.65371093755e-05,0.00503873722311
7.799718475392e-05,0.003133794870569
7.939889526417e-05,0.001710732031439
8.09503326421e-05,0.0006851447364386
8.23928604131e-05,-2.427635565599e-05
8.39719543462e-05,-0.0003884251658027
8.564241027882e-05,-0.0006722775280242
8.748490905812e-05,-0.0007686931875401
8.928029632618e-05,-0.0007631917944512
9.071500396779e-05,-0.0007144145802208
9.215924835255e-05,-0.0006217535014298
9.387185668995e-05,-0.0004958366336348
9.580133056691e-05,-0.0003752835108846
9.777658081105e-05,-0.0002661310253321
9.961793518116e-05,-0.0001828437151978
0.000101325775147,-0.0001238572293732
0.000102734733582,-8.353573989709e-05
0.0001042901763921,-5.154175548021e-05
0.0001061273345952,-2.20368166899e-05
0.0001079250106817,-7.257988339958e-06
0.0001098100433355,2.970841580733e-06
0.0001117334136968,8.724430343872e-06
0.0001135629425054,1.04222828621e-05
0.0001156591186528,1.04226633973e-05
0.0001177690277105,9.114903443138e-06
0.000120124603272,7.121692483082e-06
0.0001225873718267,5.086749108588e-06
0.0001250222930913,3.423322220063e-06
0.0001275258789068,2.030771984103e-06
0.0001300782928472,1.135232983352e-06
0.0001326890716558,4.454144445413e-07
0.0001355123291021,1.000946069975e-07
0.0001385431060796,-8.274094386577e-08
0.000141730285645,-1.468634196905e-07
0.0001449285278325,-1.168188975191e-07
0.0001486135253911,-7.900193765525e-08
0.0001523927459722,-4.04575838684e-08
0.0001562875518804,-1.580317156397e-08
0.0001601968536382,-4.521519877361e-09
0.0001641946563726,6.283177933492e-10
0.0001685121307378,1.922722915647e-09
0.0001727472076421,1.508923569625e-09
0.0001772096405034,7.825866656153e-10
0.0001821923980718,2.607574930226e-10
0.0001871927032476,3.6165628938670005e-11
0.0001921930084234,-2.5468391195540003e-11
0.0001971933135991,-2.6161097423980002e-11
0.0002021936187749,-1.4309988344960001e-11
0.0002071939239507,-5.37384752925e-12
0.0002121942291265,-1.1181092826790001e-12
0.0002171945343023,2.4814596205309997e-13
0.000222194839478,4.0852100038279997e-13
0.0002271951446538,2.5346396789769997e-13
0.0002321954498296,1.0618877186539999e-13
0.0002371957550054,2.797357256498e-14
0.0002421960601812,-5.391042784109e-16
0.0002471963653569,-6.03266259825e-15
0.00025,-5.265888443866e-15
