Time,(V(OUT))@38
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.71358635069e-11
1.005935878062e-06,6.970459561106e-06
1.017807633185e-06,3.527756239308e-05
1.041551143431e-06,0.0001764147229295
1.073725730681e-06,0.0005464180401598
1.105912238859e-06,0.001220646089174
1.158781558775e-06,0.002586162846204
1.223881751799e-06,0.005136258522009
1.339955837034e-06,0.0112966693828
1.504464656615e-06,0.02427482709904
1.674314052367e-06,0.04451951722345
1.957412273192e-06,0.08626595404559
2.382751018309e-06,0.1706132303492
3.111072093748e-06,0.3608077259642
4.250331432127e-06,0.7523493858785
5.458064586424e-06,1.264254505816
7.460780650877e-06,2.121231319089
1.084823182275e-05,3.575524728061
1.10000000005e-05,3.636109815445
1.111271238377e-05,3.668776121033
1.124012327244e-05,3.705702347805
1.146554803898e-05,3.771034958981
1.182494020512e-05,3.845949139517
1.233458375981e-05,3.947781430808
1.322445726445e-05,3.975382328899
1.450161790898e-05,3.965449046098
1.650013780644e-05,3.550363241215
1.937527513554e-05,2.886953350813
2.10000000005e-05,2.426493771141
2.11631975179e-05,2.368578410477
2.148959255269e-05,2.252747689148
2.198962307026e-05,2.04341099414
2.264241313984e-05,1.750574882368
2.3947993279e-05,1.031095724404
2.594803905537e-05,-0.1522514100867
2.855919933369e-05,-1.733874461518
3.10000000005e-05,-3.062744111288
3.131223297169e-05,-3.182101425612
3.181226348927e-05,-3.338029983552
3.243672943165e-05,-3.506308343557
3.343675231984e-05,-3.584701331112
3.53921661382e-05,-3.541419515981
3.691632843068e-05,-3.348517106672
3.86428604131e-05,-2.961582441257
4.059140777638e-05,-2.474467719824
4.274022674611e-05,-1.96728700547
4.512326812794e-05,-1.461076799585
4.778745269825e-05,-0.973642753187
5.05885849004e-05,-0.6435815957618
5.317380523732e-05,-0.3789218724092
5.505120849659e-05,-0.2616501602832
5.679147338917e-05,-0.1529447755999
5.85626373296e-05,-0.0966094866497
6.022470092823e-05,-0.0498594139182
6.19037399297e-05,-0.02142728837963
6.367051696827e-05,-0.006355961342403
6.509645080616e-05,0.002878576149073
6.650598144581e-05,0.007306420177724
6.791837310841e-05,0.01118191963951
6.932981109669e-05,0.01243516013873
7.07135925298e-05,0.01290869316921
7.224080658009e-05,0.01223910783729
7.358529663136e-05,0.01133453974944
7.504747009327e-05,0.01019263659731
7.65371093755e-05,0.008851890042274
7.799718475392e-05,0.007511617649366
7.939889526417e-05,0.006430960306781
8.09503326421e-05,0.005234870114294
8.23928604131e-05,0.004308760143773
8.39719543462e-05,0.003429220689318
8.564241027882e-05,0.002526803540454
8.748490905812e-05,0.001949267988084
8.928029632618e-05,0.001386499649113
9.071500396779e-05,0.0009646342523223
9.215924835255e-05,0.0007266554966626
9.387185668995e-05,0.0004444564413181
9.580133056691e-05,0.00025896466201
9.777658081105e-05,0.0001215270400346
9.961793518116e-05,4.579596333077e-05
0.000101325775147,5.523620376373e-06
0.000102734733582,-1.284656314943e-05
0.0001042901763921,-3.029418804973e-05
0.0001061273345952,-3.455366180133e-05
0.0001079250106817,-3.641771095542e-05
0.0001098100433355,-3.408204891801e-05
0.0001117334136968,-2.975182383578e-05
0.0001135629425054,-2.521890647736e-05
0.0001156591186528,-2.01293652823e-05
0.0001177690277105,-1.546170876837e-05
0.000120124603272,-1.120216251757e-05
0.0001225873718267,-7.624772949221e-06
0.0001250222930913,-4.914332784341e-06
0.0001275258789068,-3.114383390495e-06
0.0001300782928472,-1.728475932737e-06
0.0001326890716558,-9.384625146724e-07
0.0001355123291021,-3.410866415352e-07
0.0001385431060796,-1.049935321791e-07
0.000141730285645,4.872703120237e-08
0.0001449285278325,8.049462386378e-08
0.0001486135253911,7.563287652043e-08
0.0001523927459722,5.571950537901e-08
0.0001562875518804,3.361169455294e-08
0.0001601968536382,1.835136898678e-08
0.0001641946563726,9.188421312726e-09
0.0001685121307378,3.636704197462e-09
0.0001727472076421,1.084689898617e-09
0.0001772096405034,6.321569209695001e-11
0.0001821923980718,-1.996491267473e-10
0.0001871927032476,-1.768972747776e-10
0.0001921930084234,-1.049183195273e-10
0.0001971933135991,-5.0425797681940005e-11
0.0002021936187749,-2.0220422265890003e-11
0.0002071939239507,-6.422469728259e-12
0.0002121942291265,-1.1915960895e-12
0.0002171945343023,3.178675403287e-13
0.000222194839478,5.013710920944999e-13
0.0002271951446538,3.474059889854e-13
0.0002321954498296,1.8399544270239998e-13
0.0002371957550054,8.092910910183e-14
0.0002421960601812,2.9302032150419996e-14
0.0002471963653569,7.556944348475e-15
0.00025,2.044416862805e-15
