Time,(V(OUT))@146
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.559527731767e-11
1.005935878062e-06,6.318788448034e-06
1.017807633185e-06,3.198122734815e-05
1.041551143431e-06,0.000159958564069
1.073725730681e-06,0.0004955501226299
1.105912238859e-06,0.001107462805203
1.158781558775e-06,0.002347257230118
1.223881751799e-06,0.004664867888441
1.339955837034e-06,0.01026888646227
1.504464656615e-06,0.02210002084818
1.674314052367e-06,0.0405791965121
1.957412273192e-06,0.07883566049359
2.382751018309e-06,0.1565562662642
3.111072093748e-06,0.3331002343847
4.250331432127e-06,0.7006849679659
5.458064586424e-06,1.19002089119
7.460780650877e-06,2.033349570786
1.084823182275e-05,3.49642434987
1.10000000005e-05,3.559725628002
1.111271238377e-05,3.595342142051
1.124012327244e-05,3.635603305686
1.146554803898e-05,3.706836333786
1.182494020512e-05,3.793798397234
1.233458375981e-05,3.913112895235
1.322445726445e-05,3.981591294346
1.450161790898e-05,4.033717711118
1.650013780644e-05,3.712856546877
1.937527513554e-05,3.169805642845
2.10000000005e-05,2.757734183455
2.11631975179e-05,2.703672798609
2.148959255269e-05,2.595550028916
2.198962307026e-05,2.398929597381
2.264241313984e-05,2.122457179114
2.3947993279e-05,1.433821860362
2.594803905537e-05,0.2668728637621
2.855919933369e-05,-1.310363318778
3.10000000005e-05,-2.702370531391
3.131223297169e-05,-2.836337980009
3.181226348927e-05,-3.023337105117
3.243672943165e-05,-3.23618159857
3.343675231984e-05,-3.379846549074
3.53921661382e-05,-3.46992678331
3.691632843068e-05,-3.383391309897
3.86428604131e-05,-3.065843583858
4.059140777638e-05,-2.670672108946
4.274022674611e-05,-2.220406502922
4.512326812794e-05,-1.725661580986
4.778745269825e-05,-1.289987761964
5.05885849004e-05,-0.8869897482707
5.317380523732e-05,-0.6184036819322
5.505120849659e-05,-0.4554155924075
5.679147338917e-05,-0.3571779802974
5.85626373296e-05,-0.257196122992
6.022470092823e-05,-0.1858490499842
6.19037399297e-05,-0.1355198926421
6.367051696827e-05,-0.08423862206677
6.509645080616e-05,-0.06264885956006
6.650598144581e-05,-0.04130745440696
6.791837310841e-05,-0.02424633895925
6.932981109669e-05,-0.01349141605228
7.07135925298e-05,-0.007918905494579
7.224080658009e-05,-0.002694684243705
7.358529663136e-05,-0.0001137635196857
7.504747009327e-05,0.002244269884942
7.65371093755e-05,0.003408083260411
7.799718475392e-05,0.004150060188599
7.939889526417e-05,0.004481672096176
8.09503326421e-05,0.004457793441931
8.23928604131e-05,0.004318269957437
8.39719543462e-05,0.003899882379376
8.564241027882e-05,0.003441581193477
8.748490905812e-05,0.002921733954026
8.928029632618e-05,0.002444708262953
9.071500396779e-05,0.002063769339629
9.215924835255e-05,0.001781285580514
9.387185668995e-05,0.001447558194835
9.580133056691e-05,0.001077104402263
9.777658081105e-05,0.0008458184795118
9.961793518116e-05,0.0006302106870975
0.000101325775147,0.0004814993440196
0.000102734733582,0.0003935360133583
0.0001042901763921,0.0002964274494565
0.0001061273345952,0.000203411263353
0.0001079250106817,0.0001439117603963
0.0001098100433355,8.808982945034e-05
0.0001117334136968,5.551446675013e-05
0.0001135629425054,2.841972139128e-05
0.0001156591186528,1.183157434158e-05
0.0001177690277105,3.222863563255e-06
0.000120124603272,-2.131333214925e-06
0.0001225873718267,-4.506850952331e-06
0.0001250222930913,-5.264239686419e-06
0.0001275258789068,-5.089051261054e-06
0.0001300782928472,-4.42312469003e-06
0.0001326890716558,-3.559841138852e-06
0.0001355123291021,-2.678856671607e-06
0.0001385431060796,-1.877305981435e-06
0.000141730285645,-1.23196144364e-06
0.0001449285278325,-7.157805766154e-07
0.0001486135253911,-3.956120918156e-07
0.0001523927459722,-1.952642323834e-07
0.0001562875518804,-7.960084780166e-08
0.0001601968536382,-2.341354441111e-08
0.0001641946563726,-2.495477742434e-09
0.0001685121307378,4.596404421429e-09
0.0001727472076421,5.578543711009e-09
0.0001772096405034,4.367320913395e-09
0.0001821923980718,2.647911582817e-09
0.0001871927032476,1.389310150913e-09
0.0001921930084234,6.497441813052e-10
0.0001971933135991,2.699966390133e-10
0.0002021936187749,9.594355183430001e-11
0.0002071939239507,2.5317875810050003e-11
0.0002121942291265,1.139429069336e-12
0.0002171945343023,-4.660888251139e-12
0.000222194839478,-4.428765590336e-12
0.0002271951446538,-2.919405722977e-12
0.0002321954498296,-1.620098151858e-12
0.0002371957550054,-7.954579493265999e-13
0.0002421960601812,-3.486738951479e-13
0.0002471963653569,-1.336899649102e-13
0.00025,-6.287321079157e-14
