Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.690716640177e-11
1.005935878062e-06,6.844682765461e-06
1.017807633185e-06,3.464337781267e-05
1.041551143431e-06,0.0001732806771741
1.073725730681e-06,0.0005368329767826
1.105912238859e-06,0.001199836212506
1.158781558775e-06,0.002543318485733
1.223881751799e-06,0.005055426752523
1.339955837034e-06,0.01113114995165
1.504464656615e-06,0.02396322396754
1.674314052367e-06,0.04400517051151
1.957412273192e-06,0.085531141286
2.382751018309e-06,0.1699591334433
3.111072093748e-06,0.3618671962906
4.250331432127e-06,0.7615971731386
5.458064586424e-06,1.292633142353
7.460780650877e-06,2.204137050531
1.084823182275e-05,3.776741356738
1.10000000005e-05,3.844235960627
1.111271238377e-05,3.88173606429
1.124012327244e-05,3.924126451171
1.146554803898e-05,3.999126658497
1.182494020512e-05,4.089390056995
1.233458375981e-05,4.212979036801
1.322445726445e-05,4.274227424009
1.450161790898e-05,4.311128526372
1.650013780644e-05,3.924871104143
1.937527513554e-05,3.281553788893
2.10000000005e-05,2.804833820555
2.11631975179e-05,2.743728687337
2.148959255269e-05,2.6215184209
2.198962307026e-05,2.401249817166
2.264241313984e-05,2.092758874526
2.3947993279e-05,1.332282240187
2.594803905537e-05,0.05921303200061
2.855919933369e-05,-1.653740803641
3.10000000005e-05,-3.137489917921
3.131223297169e-05,-3.277282363591
3.181226348927e-05,-3.470657189819
3.243672943165e-05,-3.689246009033
3.343675231984e-05,-3.820398109445
3.53921661382e-05,-3.856072215296
3.691632843068e-05,-3.705636314905
3.86428604131e-05,-3.345608572362
4.059140777638e-05,-2.857661719214
4.274022674611e-05,-2.312274295985
4.512326812794e-05,-1.758820536161
4.778745269825e-05,-1.202537917443
5.05885849004e-05,-0.8007064604805
5.317380523732e-05,-0.481036276247
5.505120849659e-05,-0.3312242294075
5.679147338917e-05,-0.1942804164817
5.85626373296e-05,-0.1189053140835
6.022470092823e-05,-0.05965616482641
6.19037399297e-05,-0.02489298905165
6.367051696827e-05,0.0001526234134327
6.509645080616e-05,0.01543449779185
6.650598144581e-05,0.02095980674252
6.791837310841e-05,0.02588119807344
6.932981109669e-05,0.02742728406413
7.07135925298e-05,0.02750386084774
7.224080658009e-05,0.02581274355393
7.358529663136e-05,0.02367861084541
7.504747009327e-05,0.02128369377731
7.65371093755e-05,0.01850773184315
7.799718475392e-05,0.01578686262343
7.939889526417e-05,0.01357817983203
8.09503326421e-05,0.01119635956924
8.23928604131e-05,0.009005243627985
8.39719543462e-05,0.007317999854638
8.564241027882e-05,0.005533136831692
8.748490905812e-05,0.003898399351603
8.928029632618e-05,0.002785863569911
9.071500396779e-05,0.001896827752437
9.215924835255e-05,0.001288776579152
9.387185668995e-05,0.0007206490326956
9.580133056691e-05,0.0003429282526705
9.777658081105e-05,6.783035496567e-05
9.961793518116e-05,-8.021466162497e-05
0.000101325775147,-0.0001458740824789
0.000102734733582,-0.0001829213747078
0.0001042901763921,-0.0001957971842912
0.0001061273345952,-0.0001922960103086
0.0001079250106817,-0.000175832078949
0.0001098100433355,-0.0001540729520726
0.0001117334136968,-0.0001285423741952
0.0001135629425054,-0.0001054629083624
0.0001156591186528,-8.23239206722e-05
0.0001177690277105,-6.108726293334e-05
0.000120124603272,-4.284439557846e-05
0.0001225873718267,-2.754921995785e-05
0.0001250222930913,-1.736752991903e-05
0.0001275258789068,-8.91972080741e-06
0.0001300782928472,-3.664790125294e-06
0.0001326890716558,-1.180392837953e-06
0.0001355123291021,3.901096789273e-07
0.0001385431060796,1.206048690627e-06
0.000141730285645,1.257741611172e-06
0.0001449285278325,1.019159868014e-06
0.0001486135253911,7.254622619326e-07
0.0001523927459722,4.364642301172e-07
0.0001562875518804,2.339259281561e-07
0.0001601968536382,1.141013061813e-07
0.0001641946563726,4.281746569602e-08
0.0001685121307378,6.670599933213e-09
0.0001727472076421,-5.782255628157e-09
0.0001772096405034,-7.579296826093e-09
0.0001821923980718,-5.383126833944e-09
0.0001871927032476,-2.945747251634e-09
0.0001921930084234,-1.318720036609e-09
0.0001971933135991,-4.627327617826e-10
0.0002021936187749,-9.448337011481e-11
0.0002071939239507,2.678101018571e-11
0.0002121942291265,4.614424101018e-11
0.0002171945343023,3.436101528463e-11
0.000222194839478,1.9346926140570003e-11
0.0002271951446538,8.897735903288e-12
0.0002321954498296,3.248097236706e-12
0.0002371957550054,7.486747793242e-13
0.0002421960601812,-1.1253718969209998e-13
0.0002471963653569,-2.782202422845e-13
0.00025,-2.5147276086209996e-13
