Time,(V(OUT))@59
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6117667821860002e-11
1.005935878062e-06,6.554537695269e-06
1.017807633185e-06,3.317277825587e-05
1.041551143431e-06,0.0001658922901413
1.073725730681e-06,0.0005138037013827
1.105912238859e-06,0.001147843401191
1.158781558775e-06,0.002432179697839
1.223881751799e-06,0.004830987968317
1.339955837034e-06,0.01062641138912
1.504464656615e-06,0.02283745677579
1.674314052367e-06,0.04187537241431
1.957412273192e-06,0.08114646712286
2.382751018309e-06,0.1604666093434
3.111072093748e-06,0.3391383882928
4.250331432127e-06,0.70591911263
5.458064586424e-06,1.181005836568
7.460780650877e-06,1.963660688276
1.084823182275e-05,3.2705391747
1.10000000005e-05,3.323352887994
1.111271238377e-05,3.350775032612
1.124012327244e-05,3.381773222107
1.146554803898e-05,3.436617511343
1.182494020512e-05,3.495930333415
1.233458375981e-05,3.575807360261
1.322445726445e-05,3.571313871338
1.450161790898e-05,3.517386634426
1.650013780644e-05,3.062886492534
1.937527513554e-05,2.356699735939
2.10000000005e-05,1.890053252806
2.11631975179e-05,1.833793642712
2.148959255269e-05,1.721274422523
2.198962307026e-05,1.52036089644
2.264241313984e-05,1.241059401442
2.3947993279e-05,0.5661820194475
2.594803905537e-05,-0.5149076127714
2.855919933369e-05,-1.945105954605
3.10000000005e-05,-3.090744688641
3.131223297169e-05,-3.186604657565
3.181226348927e-05,-3.311217166775
3.243672943165e-05,-3.445129142553
3.343675231984e-05,-3.45877897042
3.53921661382e-05,-3.287517050579
3.691632843068e-05,-2.994766701826
3.86428604131e-05,-2.549307249164
4.059140777638e-05,-2.032230741399
4.274022674611e-05,-1.501822400894
4.512326812794e-05,-1.02068606234
4.778745269825e-05,-0.5672965242254
5.05885849004e-05,-0.2740068222749
5.317380523732e-05,-0.1017746513746
5.505120849659e-05,-0.02905487727199
5.679147338917e-05,0.01711341420852
5.85626373296e-05,0.0382623019766
6.022470092823e-05,0.05337114588739
6.19037399297e-05,0.05198324910406
6.367051696827e-05,0.0496033848681
6.509645080616e-05,0.04464168048317
6.650598144581e-05,0.03923749727722
6.791837310841e-05,0.03293171110194
6.932981109669e-05,0.02706561411334
7.07135925298e-05,0.02198598122757
7.224080658009e-05,0.01670654071312
7.358529663136e-05,0.01323427682169
7.504747009327e-05,0.009458085164473
7.65371093755e-05,0.006515331636902
7.799718475392e-05,0.004202330673692
7.939889526417e-05,0.002636823494835
8.09503326421e-05,0.001203911704474
8.23928604131e-05,0.0004112654235285
8.39719543462e-05,-0.0002306732082131
8.564241027882e-05,-0.0005790991678853
8.748490905812e-05,-0.0008484976095616
8.928029632618e-05,-0.0008690084937552
9.071500396779e-05,-0.0008549441777489
9.215924835255e-05,-0.0007560265451679
9.387185668995e-05,-0.0006359504618302
9.580133056691e-05,-0.0004983598771249
9.777658081105e-05,-0.0003709752415912
9.961793518116e-05,-0.0002699132400728
0.000101325775147,-0.0001940320768882
0.000102734733582,-0.0001328609585828
0.0001042901763921,-9.262486434457e-05
0.0001061273345952,-4.510137449748e-05
0.0001079250106817,-2.132699246885e-05
0.0001098100433355,-1.06134065039e-07
0.0001117334136968,9.926959438084e-06
0.0001135629425054,1.447608164034e-05
0.0001156591186528,1.609625917124e-05
0.0001177690277105,1.496228279227e-05
0.000120124603272,1.202421216707e-05
0.0001225873718267,8.968859647028e-06
0.0001250222930913,6.260824551498e-06
0.0001275258789068,4.001640441799e-06
0.0001300782928472,2.362398801977e-06
0.0001326890716558,1.099352806808e-06
0.0001355123291021,3.461084669327e-07
0.0001385431060796,-3.699810883407e-08
0.000141730285645,-2.33819974609e-07
0.0001449285278325,-2.164434293521e-07
0.0001486135253911,-1.649879282215e-07
0.0001523927459722,-9.679815483908e-08
0.0001562875518804,-4.222136604158e-08
0.0001601968536382,-1.551699343744e-08
0.0001641946563726,-1.659801849994e-09
0.0001685121307378,3.412968250456e-09
0.0001727472076421,3.571487807083e-09
0.0001772096405034,2.222189292234e-09
0.0001821923980718,9.177272719666e-10
0.0001871927032476,2.285863129559e-10
0.0001921930084234,-2.22966008773e-11
0.0001971933135991,-6.725961735952e-11
0.0002021936187749,-4.751468019919e-11
0.0002071939239507,-2.2323015561180003e-11
0.0002121942291265,-7.013714742452e-12
0.0002171945343023,-5.896531431090999e-13
0.000222194839478,1.071712604162e-12
0.0002271951446538,9.633530429726e-13
0.0002321954498296,5.16325264416e-13
0.0002371957550054,1.9183425913979998e-13
0.0002421960601812,3.669784435793e-14
0.0002471963653569,-1.366451935114e-14
0.00025,-1.9096096833599998e-14
