Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.64533731327e-11
1.005935878062e-06,6.630374329131e-06
1.017807633185e-06,3.356099619367e-05
1.041551143431e-06,0.0001679030717412
1.073725730681e-06,0.0005202550368019
1.105912238859e-06,0.001163373532296
1.158781558775e-06,0.002467451813845
1.223881751799e-06,0.004908812938157
1.339955837034e-06,0.01081978405108
1.504464656615e-06,0.02333480615908
1.674314052367e-06,0.0428954120042
1.957412273192e-06,0.08360516800325
2.382751018309e-06,0.1667931189863
3.111072093748e-06,0.3570028950972
4.250331432127e-06,0.7559846673295
5.458064586424e-06,1.286697572472
7.460780650877e-06,2.198671315226
1.084823182275e-05,3.758820271069
1.10000000005e-05,3.825118692592
1.111271238377e-05,3.86106775444
1.124012327244e-05,3.901704832497
1.146554803898e-05,3.973602956192
1.182494020512e-05,4.0581502424
1.233458375981e-05,4.173517411181
1.322445726445e-05,4.213065043729
1.450161790898e-05,4.216386851628
1.650013780644e-05,3.743260204468
1.937527513554e-05,2.968851799484
2.10000000005e-05,2.410151055083
2.11631975179e-05,2.341939526775
2.148959255269e-05,2.205516470158
2.198962307026e-05,1.96532624023
2.264241313984e-05,1.632254700701
2.3947993279e-05,0.8324809076665
2.594803905537e-05,-0.470379265182
2.855919933369e-05,-2.205450791194
3.10000000005e-05,-3.643658319255
3.131223297169e-05,-3.772580455955
3.181226348927e-05,-3.941552647662
3.243672943165e-05,-4.124412442444
3.343675231984e-05,-4.204550902561
3.53921661382e-05,-4.086767475812
3.691632843068e-05,-3.766055996795
3.86428604131e-05,-3.384926845607
4.059140777638e-05,-2.731325421403
4.274022674611e-05,-2.018930590504
4.512326812794e-05,-1.364664580812
4.778745269825e-05,-0.7201587058406
5.05885849004e-05,-0.2469631910843
5.317380523732e-05,-0.01371826049798
5.505120849659e-05,0.1292190460412
5.679147338917e-05,0.1736031927234
5.85626373296e-05,0.2187753963721
6.022470092823e-05,0.2075388036893
6.19037399297e-05,0.192924747788
6.367051696827e-05,0.1712680898081
6.509645080616e-05,0.1486457045347
6.650598144581e-05,0.1261651167136
6.791837310841e-05,0.1028430433929
6.932981109669e-05,0.07953671758971
7.07135925298e-05,0.05869288153905
7.224080658009e-05,0.04215148710732
7.358529663136e-05,0.02758919294606
7.504747009327e-05,0.01497628455447
7.65371093755e-05,0.006982712671478
7.799718475392e-05,-0.0008522159795218
7.939889526417e-05,-0.006366895525291
8.09503326421e-05,-0.009211922188621
8.23928604131e-05,-0.01185723035862
8.39719543462e-05,-0.01189799399274
8.564241027882e-05,-0.01129232439163
8.748490905812e-05,-0.01026700109769
8.928029632618e-05,-0.008708334328016
9.071500396779e-05,-0.007413063056558
9.215924835255e-05,-0.006026934018274
9.387185668995e-05,-0.004383239798153
9.580133056691e-05,-0.002982481251815
9.777658081105e-05,-0.001706829084431
9.961793518116e-05,-0.0008700462369289
0.000101325775147,-0.0002976729568855
0.000102734733582,0.0001745318029627
0.0001042901763921,0.0003930425217964
0.0001061273345952,0.000618386806655
0.0001079250106817,0.0006690705559932
0.0001098100433355,0.0006472249198098
0.0001117334136968,0.000590866396255
0.0001135629425054,0.0005057262258132
0.0001156591186528,0.0003951798588019
0.0001177690277105,0.0002778953873128
0.000120124603272,0.0001760706760842
0.0001225873718267,8.295517090993e-05
0.0001250222930913,3.193900633322e-05
0.0001275258789068,-1.179783835731e-05
0.0001300782928472,-3.280592377724e-05
0.0001326890716558,-3.700584532995e-05
0.0001355123291021,-3.498059836045e-05
0.0001385431060796,-2.740338474771e-05
0.000141730285645,-1.719961393642e-05
0.0001449285278325,-9.24442048532e-06
0.0001486135253911,-2.924318403616e-06
0.0001523927459722,5.891632401494e-07
0.0001562875518804,2.002278970974e-06
0.0001601968536382,1.846017459495e-06
0.0001641946563726,1.235349390305e-06
0.0001685121307378,6.195563593674e-07
0.0001727472076421,1.968431953444e-07
0.0001772096405034,-3.034960002914e-08
0.0001821923980718,-9.613055573052e-08
0.0001871927032476,-7.541569536388e-08
0.0001921930084234,-3.761530752743e-08
0.0001971933135991,-1.060937922691e-08
0.0002021936187749,1.858336850868e-09
0.0002071939239507,4.778570479748e-09
0.0002121942291265,3.639637514758e-09
0.0002171945343023,1.774036797637e-09
0.000222194839478,4.757822718617e-10
0.0002271951446538,-1.092059829626e-10
0.0002321954498296,-2.369852782322e-10
0.0002371957550054,-1.75443183363e-10
0.0002421960601812,-8.354364522723001e-11
0.0002471963653569,-2.0724509790400003e-11
0.00025,4.980841482829e-13
