Time,(V(OUT))@152
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.687759271567e-11
1.005935878062e-06,6.817104850398e-06
1.017807633185e-06,3.450497103685e-05
1.041551143431e-06,0.0001726068531127
1.073725730681e-06,0.0005347869032266
1.105912238859e-06,0.001195563447473
1.158781558775e-06,0.002534999540097
1.223881751799e-06,0.00504097710673
1.339955837034e-06,0.0111049852727
1.504464656615e-06,0.02392835934278
1.674314052367e-06,0.04396475246871
1.957412273192e-06,0.08557092986822
2.382751018309e-06,0.1703789877216
3.111072093748e-06,0.3637358835519
4.250331432127e-06,0.7679943312536
5.458064586424e-06,1.305763194736
7.460780650877e-06,2.230588407467
1.084823182275e-05,3.821866000161
1.10000000005e-05,3.889964164468
1.111271238377e-05,3.927484146752
1.124012327244e-05,3.969897004568
1.146554803898e-05,4.044936969136
1.182494020512e-05,4.134605214298
1.233458375981e-05,4.257251115187
1.322445726445e-05,4.31169922925
1.450161790898e-05,4.337133693662
1.650013780644e-05,3.910258062688
1.937527513554e-05,3.203401167155
2.10000000005e-05,2.684182098368
2.11631975179e-05,2.619029025138
2.148959255269e-05,2.488722878677
2.198962307026e-05,2.25639151247
2.264241313984e-05,1.932427828537
2.3947993279e-05,1.142911321075
2.594803905537e-05,-0.1647356285762
2.855919933369e-05,-1.917215263737
3.10000000005e-05,-3.410244692815
3.131223297169e-05,-3.548517523709
3.181226348927e-05,-3.732977355002
3.243672943165e-05,-3.935564177886
3.343675231984e-05,-4.051830397385
3.53921661382e-05,-4.039379483534
3.691632843068e-05,-3.8324435254
3.86428604131e-05,-3.475533790778
4.059140777638e-05,-2.891571236851
4.274022674611e-05,-2.280791799999
4.512326812794e-05,-1.631799878362
4.778745269825e-05,-1.06275546912
5.05885849004e-05,-0.5696061664502
5.317380523732e-05,-0.2566572390177
5.505120849659e-05,-0.1293662477205
5.679147338917e-05,-0.02870129346712
5.85626373296e-05,0.03036782024972
6.022470092823e-05,0.06529643855988
6.19037399297e-05,0.08035899456963
6.367051696827e-05,0.0888498541577
6.509645080616e-05,0.0880210452014
6.650598144581e-05,0.08160208120276
6.791837310841e-05,0.07367233177792
6.932981109669e-05,0.06504820193163
7.07135925298e-05,0.05630915940962
7.224080658009e-05,0.04697227901438
7.358529663136e-05,0.0391199043762
7.504747009327e-05,0.03058021023856
7.65371093755e-05,0.02445620460903
7.799718475392e-05,0.01890357888841
7.939889526417e-05,0.01357291312475
8.09503326421e-05,0.008785146423701
8.23928604131e-05,0.005668268504343
8.39719543462e-05,0.003002651156271
8.564241027882e-05,0.001069728812594
8.748490905812e-05,-0.0003571833824383
8.928029632618e-05,-0.001371902246047
9.071500396779e-05,-0.001585024488131
9.215924835255e-05,-0.001766481412348
9.387185668995e-05,-0.00181888513261
9.580133056691e-05,-0.001716396781756
9.777658081105e-05,-0.001460338597354
9.961793518116e-05,-0.001221769045284
0.000101325775147,-0.001000632155197
0.000102734733582,-0.0008286351611328
0.0001042901763921,-0.0006591650773475
0.0001061273345952,-0.0004610086667902
0.0001079250106817,-0.0003436515841303
0.0001098100433355,-0.0002205916320956
0.0001117334136968,-0.0001150979051191
0.0001135629425054,-5.199793564866e-05
0.0001156591186528,-9.51183280466e-06
0.0001177690277105,2.212643860116e-05
0.000120124603272,3.511622119196e-05
0.0001225873718267,3.963939259328e-05
0.0001250222930913,3.688325204219e-05
0.0001275258789068,2.975168808995e-05
0.0001300782928472,2.248329125714e-05
0.0001326890716558,1.565057787696e-05
0.0001355123291021,9.802829258132e-06
0.0001385431060796,5.298686235617e-06
0.000141730285645,1.846323982638e-06
0.0001449285278325,3.852490894606e-07
0.0001486135253911,-5.281746264205e-07
0.0001523927459722,-7.726261023823e-07
0.0001562875518804,-6.333616747717e-07
0.0001601968536382,-4.131364296621e-07
0.0001641946563726,-2.277545580672e-07
0.0001685121307378,-9.066595040513e-08
0.0001727472076421,-1.80609998997e-08
0.0001772096405034,1.177863249805e-08
0.0001821923980718,1.633823666706e-08
0.0001871927032476,1.131615224934e-08
0.0001921930084234,5.659479910281e-09
0.0001971933135991,1.994489828892e-09
0.0002021936187749,2.586027196143e-10
0.0002071939239507,-3.015649870248e-10
0.0002121942291265,-3.352875823856e-10
0.0002171945343023,-2.162004080793e-10
0.000222194839478,-1.019769042481e-10
0.0002271951446538,-3.266963761267e-11
0.0002321954498296,-1.770596750996e-12
0.0002371957550054,7.118673847485e-12
0.0002421960601812,6.762753031098e-12
0.0002471963653569,4.063555146803e-12
0.00025,2.6237266103650002e-12
