Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6582539689810002e-11
1.005935878062e-06,6.699039327263e-06
1.017807633185e-06,3.390725351693e-05
1.041551143431e-06,0.0001696149057864
1.073725730681e-06,0.0005255271227809
1.105912238859e-06,0.001174829300629
1.158781558775e-06,0.002490891967213
1.223881751799e-06,0.00495295690611
1.339955837034e-06,0.01091040473103
1.504464656615e-06,0.02350768007285
1.674314052367e-06,0.04319545223637
1.957412273192e-06,0.08407036399091
2.382751018309e-06,0.1674070239204
3.111072093748e-06,0.3575203994797
4.250331432127e-06,0.7557255200281
5.458064586424e-06,1.288158285247
7.460780650877e-06,2.213177547758
1.084823182275e-05,3.821166628507
1.10000000005e-05,3.891014491674
1.111271238377e-05,3.930380507135
1.124012327244e-05,3.974880134131
1.146554803898e-05,4.053612165053
1.182494020512e-05,4.15022153865
1.233458375981e-05,4.282869214186
1.322445726445e-05,4.360223721339
1.450161790898e-05,4.420324439352
1.650013780644e-05,4.056058527033
1.937527513554e-05,3.435288996247
2.10000000005e-05,2.959570514271
2.11631975179e-05,2.897929363788
2.148959255269e-05,2.774647062821
2.198962307026e-05,2.552555134699
2.264241313984e-05,2.24125366262
2.3947993279e-05,1.472107285064
2.594803905537e-05,0.1733634496323
2.855919933369e-05,-1.579749545587
3.10000000005e-05,-3.120044318028
3.131223297169e-05,-3.268197062887
3.181226348927e-05,-3.475213452605
3.243672943165e-05,-3.711028525764
3.343675231984e-05,-3.868945881633
3.53921661382e-05,-3.931580433678
3.691632843068e-05,-3.778683094704
3.86428604131e-05,-3.447553584707
4.059140777638e-05,-2.984694585466
4.274022674611e-05,-2.443531516033
4.512326812794e-05,-1.856833387824
4.778745269825e-05,-1.324702001638
5.05885849004e-05,-0.8732715122422
5.317380523732e-05,-0.5526050118647
5.505120849659e-05,-0.3674000179124
5.679147338917e-05,-0.2447656543628
5.85626373296e-05,-0.1459756975461
6.022470092823e-05,-0.07856797713043
6.19037399297e-05,-0.03769868182
6.367051696827e-05,-0.00284055923104
6.509645080616e-05,0.01120678291508
6.650598144581e-05,0.02395419446135
6.791837310841e-05,0.03005177325761
6.932981109669e-05,0.03224275449435
7.07135925298e-05,0.03374863748266
7.224080658009e-05,0.03234135893826
7.358529663136e-05,0.03056174548404
7.504747009327e-05,0.02736804044335
7.65371093755e-05,0.02411863309185
7.799718475392e-05,0.02094253429686
7.939889526417e-05,0.01789339647265
8.09503326421e-05,0.01497519841628
8.23928604131e-05,0.01228924976667
8.39719543462e-05,0.009700545714521
8.564241027882e-05,0.007701234805423
8.748490905812e-05,0.005496011765701
8.928029632618e-05,0.003780348490434
9.071500396779e-05,0.002806090311521
9.215924835255e-05,0.00182535607452
9.387185668995e-05,0.001121629607555
9.580133056691e-05,0.0004945513332953
9.777658081105e-05,0.0001320252241603
9.961793518116e-05,-9.46716303101e-05
0.000101325775147,-0.00023609750818
0.000102734733582,-0.0002860615787748
0.0001042901763921,-0.0003069245841276
0.0001061273345952,-0.0003101385593494
0.0001079250106817,-0.0002932806951378
0.0001098100433355,-0.0002544350095148
0.0001117334136968,-0.0002150287483875
0.0001135629425054,-0.0001777714193991
0.0001156591186528,-0.0001393797780424
0.0001177690277105,-0.000102861334436
0.000120124603272,-7.398145961563e-05
0.0001225873718267,-4.674421214162e-05
0.0001250222930913,-2.843074101741e-05
0.0001275258789068,-1.415480964706e-05
0.0001300782928472,-5.477799598625e-06
0.0001326890716558,-6.95566319315e-07
0.0001355123291021,1.990543546239e-06
0.0001385431060796,2.99464520415e-06
0.000141730285645,2.887329082471e-06
0.0001449285278325,2.337169723641e-06
0.0001486135253911,1.638565559156e-06
0.0001523927459722,1.002201829091e-06
0.0001562875518804,5.140451643164e-07
0.0001601968536382,2.323277215393e-07
0.0001641946563726,8.312231451222e-08
0.0001685121307378,5.050611409143e-09
0.0001727472076421,-2.107819593255e-08
0.0001772096405034,-2.328163078283e-08
0.0001821923980718,-1.606224884252e-08
0.0001871927032476,-8.690698323339e-09
0.0001921930084234,-3.820084139317e-09
0.0001971933135991,-1.262559050386e-09
0.0002021936187749,-1.751087542967e-10
0.0002071939239507,1.629446528531e-10
0.0002121942291265,1.933203863849e-10
0.0002171945343023,1.346373205038e-10
0.000222194839478,7.336725694237e-11
0.0002271951446538,3.249484703331e-11
0.0002321954498296,1.088245710894e-11
0.0002371957550054,1.619674143414e-12
0.0002421960601812,-1.303862017767e-12
0.0002471963653569,-1.605733383151e-12
0.00025,-1.363618849651e-12
