Time,(V(OUT))@284
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.862499126043e-11
1.005935878062e-06,7.503328243175e-06
1.017807633185e-06,3.797970074615e-05
1.041551143431e-06,0.0001900106791197
1.073725730681e-06,0.000588802644557
1.105912238859e-06,0.001316669496347
1.158781558775e-06,0.002792399397805
1.223881751799e-06,0.005555211352952
1.339955837034e-06,0.01224496784433
1.504464656615e-06,0.0264108732406
1.674314052367e-06,0.04856545075016
1.957412273192e-06,0.09468695385293
2.382751018309e-06,0.1890376359466
3.111072093748e-06,0.4052157314326
4.250331432127e-06,0.860813345082
5.458064586424e-06,1.473045161746
7.460780650877e-06,2.547827273436
1.084823182275e-05,4.423685291903
1.10000000005e-05,4.505715731299
1.111271238377e-05,4.552246711121
1.124012327244e-05,4.604845665361
1.146554803898e-05,4.697907625006
1.182494020512e-05,4.81323335146
1.233458375981e-05,4.971800626833
1.322445726445e-05,5.076868573321
1.450161790898e-05,5.170904286992
1.650013780644e-05,4.743759563496
1.937527513554e-05,4.008069844606
2.10000000005e-05,3.435818327358
2.11631975179e-05,3.362091226437
2.148959255269e-05,3.214637024596
2.198962307026e-05,2.950878599474
2.264241313984e-05,2.581979614729
2.3947993279e-05,1.675602763991
2.594803905537e-05,0.145590782437
2.855919933369e-05,-1.919539240534
3.10000000005e-05,-3.735724271974
3.131223297169e-05,-3.911466750626
3.181226348927e-05,-4.157991147584
3.243672943165e-05,-4.439633656245
3.343675231984e-05,-4.633276626838
3.53921661382e-05,-4.723876928387
3.691632843068e-05,-4.558481794917
3.86428604131e-05,-4.117591684782
4.059140777638e-05,-3.563355586418
4.274022674611e-05,-2.90836657496
4.512326812794e-05,-2.157030538849
4.778745269825e-05,-1.520244770369
5.05885849004e-05,-0.893349693347
5.317380523732e-05,-0.523145146167
5.505120849659e-05,-0.2937045855069
5.679147338917e-05,-0.1714937131398
5.85626373296e-05,-0.04711294146055
6.022470092823e-05,0.0158939078686
6.19037399297e-05,0.06701191738204
6.367051696827e-05,0.08935383492674
6.509645080616e-05,0.09740745110524
6.650598144581e-05,0.1019145661613
6.791837310841e-05,0.09806746756587
6.932981109669e-05,0.0936056354238
7.07135925298e-05,0.08389649543976
7.224080658009e-05,0.07318097733469
7.358529663136e-05,0.0640989095796
7.504747009327e-05,0.05436148178366
7.65371093755e-05,0.04444114378649
7.799718475392e-05,0.03665733478141
7.939889526417e-05,0.02920260330256
8.09503326421e-05,0.02120780231363
8.23928604131e-05,0.01643259199148
8.39719543462e-05,0.01120530569543
8.564241027882e-05,0.006792790649389
8.748490905812e-05,0.003765635597331
8.928029632618e-05,0.0008158829570592
9.071500396779e-05,-0.0002323158565946
9.215924835255e-05,-0.001279374558417
9.387185668995e-05,-0.001929465137576
9.580133056691e-05,-0.002209613395117
9.777658081105e-05,-0.00225239198745
9.961793518116e-05,-0.002151796285757
0.000101325775147,-0.001887065977561
0.000102734733582,-0.00166866495158
0.0001042901763921,-0.001433013204005
0.0001061273345952,-0.001155872009575
0.0001079250106817,-0.0009136249012624
0.0001098100433355,-0.0006815651069506
0.0001117334136968,-0.0004756148413092
0.0001135629425054,-0.0003432918613346
0.0001156591186528,-0.0001916832760634
0.0001177690277105,-9.496735224891e-05
0.000120124603272,-2.112318608249e-05
0.0001225873718267,2.070051187504e-05
0.0001250222930913,4.010679152296e-05
0.0001275258789068,4.955385428544e-05
0.0001300782928472,4.605739587403e-05
0.0001326890716558,3.904903579062e-05
0.0001355123291021,2.987541579805e-05
0.0001385431060796,2.024161288075e-05
0.000141730285645,1.214774034874e-05
0.0001449285278325,6.421949875221e-06
0.0001486135253911,2.053189001241e-06
0.0001523927459722,-3.461165724882e-07
0.0001562875518804,-9.77180498074e-07
0.0001601968536382,-1.038579932808e-06
0.0001641946563726,-8.198624443221e-07
0.0001685121307378,-5.035006039513e-07
0.0001727472076421,-2.49961249765e-07
0.0001772096405034,-8.665301325169e-08
0.0001821923980718,-4.034666358366e-09
0.0001871927032476,2.105742835121e-08
0.0001921930084234,2.081023302167e-08
0.0001971933135991,1.344375178246e-08
0.0002021936187749,6.635426925283e-09
0.0002071939239507,2.372866642854e-09
0.0002121942291265,3.28745031205e-10
0.0002171945343023,-3.67819432169e-10
0.000222194839478,-4.369479669154e-10
0.0002271951446538,-3.034102462672e-10
0.0002321954498296,-1.590576345622e-10
0.0002371957550054,-6.224033186912e-11
0.0002421960601812,-1.2885745987690002e-11
0.0002471963653569,5.66746089463e-12
0.00025,8.435056877626e-12
