Time,(V(OUT))@87
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6917511648830003e-11
1.005935878062e-06,6.868993955411e-06
1.017807633185e-06,3.476497705179e-05
1.041551143431e-06,0.0001738660815107
1.073725730681e-06,0.0005385678882282
1.105912238859e-06,0.001203346344321
1.158781558775e-06,0.002550021188706
1.223881751799e-06,0.005066154587075
1.339955837034e-06,0.01114723254475
1.504464656615e-06,0.0239707376118
1.674314052367e-06,0.04398254519337
1.957412273192e-06,0.08532407037204
2.382751018309e-06,0.1690424990877
3.111072093748e-06,0.3583473205765
4.250331432127e-06,0.749474714861
5.458064586424e-06,1.263287985765
7.460780650877e-06,2.128501295113
1.084823182275e-05,3.601375718516
1.10000000005e-05,3.663130119443
1.111271238377e-05,3.696564681823
1.124012327244e-05,3.734359351599
1.146554803898e-05,3.80122847636
1.182494020512e-05,3.878647954024
1.233458375981e-05,3.984041309541
1.322445726445e-05,4.016733845896
1.450161790898e-05,4.013729389408
1.650013780644e-05,3.596924928217
1.937527513554e-05,2.925719952376
2.10000000005e-05,2.45398102235
2.11631975179e-05,2.394798686717
2.148959255269e-05,2.276434015451
2.198962307026e-05,2.06336571665
2.264241313984e-05,1.765614166564
2.3947993279e-05,1.035959833342
2.594803905537e-05,-0.1654312051089
2.855919933369e-05,-1.771853202841
3.10000000005e-05,-3.124669076875
3.131223297169e-05,-3.246936828589
3.181226348927e-05,-3.407387445967
3.243672943165e-05,-3.581208866017
3.343675231984e-05,-3.665936715122
3.53921661382e-05,-3.627784434086
3.691632843068e-05,-3.432449442514
3.86428604131e-05,-3.043938844164
4.059140777638e-05,-2.537829616687
4.274022674611e-05,-2.010462025332
4.512326812794e-05,-1.47983619197
4.778745269825e-05,-0.9626428952602
5.05885849004e-05,-0.623500261642
5.317380523732e-05,-0.3430538489401
5.505120849659e-05,-0.2204005263037
5.679147338917e-05,-0.1272898400479
5.85626373296e-05,-0.06280632831153
6.022470092823e-05,-0.03046278809368
6.19037399297e-05,-0.005993959030206
6.367051696827e-05,0.01124077405437
6.509645080616e-05,0.01623767486065
6.650598144581e-05,0.02102635947727
6.791837310841e-05,0.0220593531375
6.932981109669e-05,0.02184824096793
7.07135925298e-05,0.02063181972283
7.224080658009e-05,0.0185923075868
7.358529663136e-05,0.01672603512261
7.504747009327e-05,0.01441376513316
7.65371093755e-05,0.01207821619548
7.799718475392e-05,0.01018290686916
7.939889526417e-05,0.008363360397682
8.09503326421e-05,0.006656505880379
8.23928604131e-05,0.005346121151533
8.39719543462e-05,0.003911680430905
8.564241027882e-05,0.00291080549993
8.748490905812e-05,0.001931778820394
8.928029632618e-05,0.001163186357012
9.071500396779e-05,0.000754798979904
9.215924835255e-05,0.0004205384294885
9.387185668995e-05,0.0001619652004457
9.580133056691e-05,-6.333600615581e-06
9.777658081105e-05,-0.0001101300912719
9.961793518116e-05,-0.0001490190459991
0.000101325775147,-0.0001651317797139
0.000102734733582,-0.0001656215852692
0.0001042901763921,-0.0001517212982034
0.0001061273345952,-0.0001309778364861
0.0001079250106817,-0.0001095148276415
0.0001098100433355,-8.813162502994e-05
0.0001117334136968,-6.754441969289e-05
0.0001135629425054,-5.278471061636e-05
0.0001156591186528,-3.587382625948e-05
0.0001177690277105,-2.55869541797e-05
0.000120124603272,-1.454953988797e-05
0.0001225873718267,-7.888242621235e-06
0.0001250222930913,-3.744342543188e-06
0.0001275258789068,-1.163420252083e-06
0.0001300782928472,4.021566831987e-07
0.0001326890716558,7.997443051251e-07
0.0001355123291021,9.617931715589e-07
0.0001385431060796,8.672840529449e-07
0.000141730285645,6.614657520616e-07
0.0001449285278325,4.470202584282e-07
0.0001486135253911,2.50993397848e-07
0.0001523927459722,1.300689469815e-07
0.0001562875518804,5.351813969121e-08
0.0001601968536382,1.389967304431e-08
0.0001641946563726,-2.291540709138e-09
0.0001685121307378,-5.434247466402e-09
0.0001727472076421,-4.815309792718e-09
0.0001772096405034,-3.175346080018e-09
0.0001821923980718,-1.573420572853e-09
0.0001871927032476,-6.204748018808e-10
0.0001921930084234,-1.752243867021e-10
0.0001971933135991,-1.106673990016e-11
0.0002021936187749,2.897238900295e-11
0.0002071939239507,2.6620259350460003e-11
0.0002121942291265,1.592201031433e-11
0.0002171945343023,7.496640781937e-12
0.000222194839478,2.790659130578e-12
0.0002271951446538,6.964862899921e-13
0.0002321954498296,-2.676310781447e-14
0.0002371957550054,-1.742731045293e-13
0.0002421960601812,-1.397679974408e-13
0.0002471963653569,-7.876514021874e-14
0.00025,-4.8774947858089996e-14
