Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.602958557888e-11
1.005935878062e-06,6.511982125978e-06
1.017807633185e-06,3.295781935364e-05
1.041551143431e-06,0.0001648239293246
1.073725730681e-06,0.0005105586126336
1.105912238859e-06,0.001140692907216
1.158781558775e-06,0.002417036614104
1.223881751799e-06,0.004801398530032
1.339955837034e-06,0.01056326168717
1.504464656615e-06,0.02271026331751
1.674314052367e-06,0.04166635462799
1.957412273192e-06,0.08080367534013
2.382751018309e-06,0.1600141396785
3.111072093748e-06,0.3390121665615
4.250331432127e-06,0.7085872477139
5.458064586424e-06,1.194143120055
7.460780650877e-06,2.012171402489
1.084823182275e-05,3.406613611978
1.10000000005e-05,3.465200331062
1.111271238377e-05,3.497040503579
1.124012327244e-05,3.533032863586
1.146554803898e-05,3.59671320862
1.182494020512e-05,3.670756599722
1.233458375981e-05,3.771619439898
1.322445726445e-05,3.805571290427
1.450161790898e-05,3.807400106058
1.650013780644e-05,3.42401128081
1.937527513554e-05,2.805033871524
2.10000000005e-05,2.368174509145
2.11631975179e-05,2.312979773335
2.148959255269e-05,2.202590301714
2.198962307026e-05,2.003271943873
2.264241313984e-05,1.724382373809
2.3947993279e-05,1.038682038318
2.594803905537e-05,-0.09432798158669
2.855919933369e-05,-1.611343765853
3.10000000005e-05,-2.896346994909
3.131223297169e-05,-3.013302977472
3.181226348927e-05,-3.167380319105
3.243672943165e-05,-3.334844885779
3.343675231984e-05,-3.421420198693
3.53921661382e-05,-3.400371725656
3.691632843068e-05,-3.229426252748
3.86428604131e-05,-2.873040863422
4.059140777638e-05,-2.414370853923
4.274022674611e-05,-1.929694362184
4.512326812794e-05,-1.441564912388
4.778745269825e-05,-0.9649455768684
5.05885849004e-05,-0.6407654967636
5.317380523732e-05,-0.3777719511113
5.505120849659e-05,-0.2613753562316
5.679147338917e-05,-0.1534811642492
5.85626373296e-05,-0.09525390626002
6.022470092823e-05,-0.04969824725889
6.19037399297e-05,-0.02029267704928
6.367051696827e-05,-0.004329052133235
6.509645080616e-05,0.005787468182065
6.650598144581e-05,0.01043580409477
6.791837310841e-05,0.01497515618013
6.932981109669e-05,0.01585262819836
7.07135925298e-05,0.01655815704483
7.224080658009e-05,0.01520875770552
7.358529663136e-05,0.01391532769479
7.504747009327e-05,0.01230517131359
7.65371093755e-05,0.01063567781092
7.799718475392e-05,0.008982742596629
7.939889526417e-05,0.007621913538584
8.09503326421e-05,0.00624160563303
8.23928604131e-05,0.004958194188512
8.39719543462e-05,0.004000607847339
8.564241027882e-05,0.003022343493453
8.748490905812e-05,0.002111377616974
8.928029632618e-05,0.001512041594109
9.071500396779e-05,0.00103310761302
9.215924835255e-05,0.0007214452674455
9.387185668995e-05,0.0004235380552847
9.580133056691e-05,0.0001970424141602
9.777658081105e-05,6.145904764109e-05
9.961793518116e-05,-1.256500458526e-05
0.000101325775147,-4.186179236283e-05
0.000102734733582,-6.290239751383e-05
0.0001042901763921,-7.064021859012e-05
0.0001061273345952,-7.162584330715e-05
0.0001079250106817,-6.639894339861e-05
0.0001098100433355,-5.803532889064e-05
0.0001117334136968,-4.862215548897e-05
0.0001135629425054,-3.959118314778e-05
0.0001156591186528,-3.076161683558e-05
0.0001177690277105,-2.292043176557e-05
0.000120124603272,-1.588815355344e-05
0.0001225873718267,-1.063148808479e-05
0.0001250222930913,-6.610207039192e-06
0.0001275258789068,-3.878110526673e-06
0.0001300782928472,-2.03475792055e-06
0.0001326890716558,-9.417938026165e-07
0.0001355123291021,-2.13437005845e-07
0.0001385431060796,5.70959700418e-08
0.000141730285645,2.057054871349e-07
0.0001449285278325,1.989064787839e-07
0.0001486135253911,1.558944337648e-07
0.0001523927459722,1.028744809218e-07
0.0001562875518804,5.708183131727e-08
0.0001601968536382,2.950659250734e-08
0.0001641946563726,1.355277635682e-08
0.0001685121307378,4.49764815777e-09
0.0001727472076421,7.117795117785e-10
0.0001772096405034,-5.391798471664e-10
0.0001821923980718,-6.454759070688e-10
0.0001871927032476,-4.267080080966e-10
0.0001921930084234,-2.209003882482e-10
0.0001971933135991,-9.479831518551001e-11
0.0002021936187749,-3.269845931536e-11
0.0002071939239507,-7.347219624214e-12
0.0002121942291265,7.576397054744999e-13
0.0002171945343023,2.187008713494e-12
0.000222194839478,1.671175397074e-12
0.0002271951446538,9.371932932854e-13
0.0002321954498296,4.3160289260719995e-13
0.0002371957550054,1.6335380237669998e-13
0.0002421960601812,4.557764493107e-14
0.0002471963653569,3.312590890974e-15
0.00025,-5.024213205601e-15
