Time,(V(OUT))@132
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.917579798868e-11
1.005935878062e-06,7.846612548601e-06
1.017807633185e-06,3.970843570045e-05
1.041551143431e-06,0.0001985197881851
1.073725730681e-06,0.0006147028365524
1.105912238859e-06,0.001350938223601
1.158781558775e-06,0.002917329135702
1.223881751799e-06,0.00580366490725
1.339955837034e-06,0.01285246131799
1.504464656615e-06,0.02759082137524
1.674314052367e-06,0.04939226559685
1.957412273192e-06,0.09614468789169
2.382751018309e-06,0.1897901995515
3.111072093748e-06,0.398925867904
4.250331432127e-06,0.8188853851832
5.458064586424e-06,1.34766348378
7.460780650877e-06,2.210235445714
1.084823182275e-05,3.633414166677
1.10000000005e-05,3.690223671263
1.111271238377e-05,3.71839032997
1.124012327244e-05,3.750230123545
1.146554803898e-05,3.806563440958
1.182494020512e-05,3.864219912311
1.233458375981e-05,3.941141561441
1.322445726445e-05,3.916073934053
1.450161790898e-05,3.827561367593
1.650013780644e-05,3.313937895605
1.937527513554e-05,2.534229734182
2.10000000005e-05,2.040935278987
2.11631975179e-05,1.981035888538
2.148959255269e-05,1.861237107639
2.198962307026e-05,1.644538512804
2.264241313984e-05,1.342360304473
2.3947993279e-05,0.6063810530012
2.594803905537e-05,-0.5660599415763
2.855919933369e-05,-2.113650134744
3.10000000005e-05,-3.338662621332
3.131223297169e-05,-3.43800237292
3.181226348927e-05,-3.564429285749
3.243672943165e-05,-3.697784126175
3.343675231984e-05,-3.691464962946
3.53921661382e-05,-3.494494126898
3.691632843068e-05,-3.196440161286
3.86428604131e-05,-2.693940679038
4.059140777638e-05,-2.151616846552
4.274022674611e-05,-1.601446437942
4.512326812794e-05,-1.09532870645
4.778745269825e-05,-0.701191254075
5.05885849004e-05,-0.3771254863248
5.317380523732e-05,-0.2098041894527
5.505120849659e-05,-0.1123253094009
5.679147338917e-05,-0.06269181852713
5.85626373296e-05,-0.03015953064682
6.022470092823e-05,-0.01211922844443
6.19037399297e-05,1.001388254975e-05
6.367051696827e-05,0.005523196979755
6.509645080616e-05,0.008356024422318
6.650598144581e-05,0.009719999418403
6.791837310841e-05,0.009780107131487
6.932981109669e-05,0.009261952663858
7.07135925298e-05,0.00834813235465
7.224080658009e-05,0.007198024014511
7.358529663136e-05,0.006189726258342
7.504747009327e-05,0.005096737654584
7.65371093755e-05,0.004166751704731
7.799718475392e-05,0.00331398437435
7.939889526417e-05,0.002622879999738
8.09503326421e-05,0.002026418216754
8.23928604131e-05,0.001471827552296
8.39719543462e-05,0.00108523965108
8.564241027882e-05,0.0007167548404464
8.748490905812e-05,0.0004338702040271
8.928029632618e-05,0.0002259817843039
9.071500396779e-05,0.0001244486826017
9.215924835255e-05,5.906113711557e-05
9.387185668995e-05,9.672997031595e-06
9.580133056691e-05,-1.609980224029e-05
9.777658081105e-05,-2.886806326266e-05
9.961793518116e-05,-3.298306047406e-05
0.000101325775147,-3.219684578544e-05
0.000102734733582,-2.947425587794e-05
0.0001042901763921,-2.568198651082e-05
0.0001061273345952,-2.104637968755e-05
0.0001079250106817,-1.665497318981e-05
0.0001098100433355,-1.274435420435e-05
0.0001117334136968,-9.403653723304e-06
0.0001135629425054,-6.781574880795e-06
0.0001156591186528,-4.613465775168e-06
0.0001177690277105,-3.030015443068e-06
0.000120124603272,-1.583171013232e-06
0.0001225873718267,-8.807230008115e-07
0.0001250222930913,-3.167670385323e-07
0.0001275258789068,-1.134337669635e-07
0.0001300782928472,4.46238917136e-08
0.0001326890716558,7.184959844748e-08
0.0001355123291021,8.25726786951e-08
0.0001385431060796,6.394424476545e-08
0.000141730285645,4.415168919951e-08
0.0001449285278325,2.57102470876e-08
0.0001486135253911,1.283618703692e-08
0.0001523927459722,5.67061390423e-09
0.0001562875518804,1.775191564942e-09
0.0001601968536382,1.695513701003e-10
0.0001641946563726,-2.52313978233e-10
0.0001685121307378,-2.466767358523e-10
0.0001727472076421,-1.66035026277e-10
0.0001772096405034,-8.642194488877001e-11
0.0001821923980718,-3.2873649989200006e-11
0.0001871927032476,-9.251590430338e-12
0.0001921930084234,-1.170596748833e-12
0.0001971933135991,7.127355337561e-13
0.0002021936187749,7.162215787675999e-13
0.0002071939239507,4.003688246994e-13
0.0002121942291265,1.700805852324e-13
0.0002171945343023,5.600380323137e-14
0.000222194839478,1.1974796873649999e-14
0.0002271951446538,-7.592771946853e-16
0.0002321954498296,-2.576579118745e-15
0.0002371957550054,-1.74541619832e-15
0.0002421960601812,-8.337410310093e-16
0.0002471963653569,-3.112525016339e-16
0.00025,-1.349571382217e-16
