Time,(V(OUT))@7
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8812125128000002e-11
1.005935878062e-06,7.573076393541e-06
1.017807633185e-06,3.833322373836e-05
1.041551143431e-06,0.0001917868071359
1.073725730681e-06,0.0005943379587841
1.105912238859e-06,0.00132916168627
1.158781558775e-06,0.002819105937225
1.223881751799e-06,0.005609004197464
1.339955837034e-06,0.01236541194612
1.504464656615e-06,0.02667800595914
1.674314052367e-06,0.04906638117588
1.957412273192e-06,0.09569357470357
2.382751018309e-06,0.1911150171372
3.111072093748e-06,0.4097495850769
4.250331432127e-06,0.870008192598
5.458064586424e-06,1.485268506428
7.460780650877e-06,2.552967795754
1.084823182275e-05,4.392861815991
1.10000000005e-05,4.471941799391
1.111271238377e-05,4.515510983698
1.124012327244e-05,4.564761902986
1.146554803898e-05,4.6519002716
1.182494020512e-05,4.756493063831
1.233458375981e-05,4.899646281796
1.322445726445e-05,4.963544612309
1.450161790898e-05,4.993828037406
1.650013780644e-05,4.478063312362
1.937527513554e-05,3.618996008523
2.10000000005e-05,2.982338060392
2.11631975179e-05,2.903512031763
2.148959255269e-05,2.745859974506
2.198962307026e-05,2.467726983382
2.264241313984e-05,2.081405987118
2.3947993279e-05,1.149573708039
2.594803905537e-05,-0.3836160193805
2.855919933369e-05,-2.433271765507
3.10000000005e-05,-4.162528950023
3.131223297169e-05,-4.321607112681
3.181226348927e-05,-4.533373067462
3.243672943165e-05,-4.765544733952
3.343675231984e-05,-4.891704303482
3.53921661382e-05,-4.81306652021
3.691632843068e-05,-4.481381180717
3.86428604131e-05,-4.081486781735
4.059140777638e-05,-3.347248895119
4.274022674611e-05,-2.537546073015
4.512326812794e-05,-1.779451027323
4.778745269825e-05,-0.9695837208488
5.05885849004e-05,-0.4334819739799
5.317380523732e-05,-0.09519428338808
5.505120849659e-05,0.07338633090899
5.679147338917e-05,0.1716204418223
5.85626373296e-05,0.2220803988336
6.022470092823e-05,0.2520746834598
6.19037399297e-05,0.2445285492985
6.367051696827e-05,0.2365880925523
6.509645080616e-05,0.2100078268586
6.650598144581e-05,0.1795088030511
6.791837310841e-05,0.1489478732413
6.932981109669e-05,0.121792509978
7.07135925298e-05,0.09748313467423
7.224080658009e-05,0.07065402811915
7.358529663136e-05,0.05273972713765
7.504747009327e-05,0.03571840219561
7.65371093755e-05,0.01837734456487
7.799718475392e-05,0.007193716110728
7.939889526417e-05,-0.0008731272479362
8.09503326421e-05,-0.008330916112975
8.23928604131e-05,-0.01057760003666
8.39719543462e-05,-0.01303698073271
8.564241027882e-05,-0.01429007548881
8.748490905812e-05,-0.01378213353048
8.928029632618e-05,-0.0127639845103
9.071500396779e-05,-0.01107304763348
9.215924835255e-05,-0.009370870814643
9.387185668995e-05,-0.00749329054696
9.580133056691e-05,-0.00552912507893
9.777658081105e-05,-0.003734931150343
9.961793518116e-05,-0.0024149049963
0.000101325775147,-0.001190592360782
0.000102734733582,-0.0006364475362701
0.0001042901763921,-5.358023236437e-05
0.0001061273345952,0.0003704960201021
0.0001079250106817,0.000587049844169
0.0001098100433355,0.0007639785840177
0.0001117334136968,0.0007652886022126
0.0001135629425054,0.0007556833086994
0.0001156591186528,0.0006244560327408
0.0001177690277105,0.0004924881995909
0.000120124603272,0.0003573889818391
0.0001225873718267,0.0002285418306871
0.0001250222930913,0.0001250245529533
0.0001275258789068,4.720104901034e-05
0.0001300782928472,-8.018770444258e-06
0.0001326890716558,-2.881602624254e-05
0.0001355123291021,-4.152151121258e-05
0.0001385431060796,-4.23818379082e-05
0.000141730285645,-3.166128046418e-05
0.0001449285278325,-2.123406584531e-05
0.0001486135253911,-1.087194517265e-05
0.0001523927459722,-3.436292638213e-06
0.0001562875518804,8.822267087163e-07
0.0001601968536382,2.122428115258e-06
0.0001641946563726,1.957473892971e-06
0.0001685121307378,1.348234568921e-06
0.0001727472076421,7.081620567294e-07
0.0001772096405034,2.258711217106e-07
0.0001821923980718,-3.254228699983e-08
0.0001871927032476,-9.817130262792e-08
0.0001921930084234,-7.858477219502e-08
0.0001971933135991,-4.103682578734e-08
0.0002021936187749,-1.314523851679e-08
0.0002071939239507,5.995798282233e-10
0.0002121942291265,4.526207402816e-09
0.0002171945343023,3.896309598016e-09
0.000222194839478,2.138113225049e-09
0.0002271951446538,7.449779903497e-10
0.0002321954498296,2.289334331926e-11
0.0002371957550054,-2.05270174566e-10
0.0002421960601812,-1.918905347543e-10
0.0002471963653569,-1.100827838157e-10
0.00025,-6.418759298491e-11
