Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.793490725873e-11
1.005935878062e-06,7.274004259372e-06
1.017807633185e-06,3.681535682531e-05
1.041551143431e-06,0.0001841293045572
1.073725730681e-06,0.0005703972997405
1.105912238859e-06,0.001274606450444
1.158781558775e-06,0.002701275965045
1.223881751799e-06,0.005367645020978
1.339955837034e-06,0.01181360559317
1.504464656615e-06,0.02541440616144
1.674314052367e-06,0.04664831163713
1.957412273192e-06,0.09056294579408
2.382751018309e-06,0.179639931669
3.111072093748e-06,0.3815193791585
4.250331432127e-06,0.8002112698032
5.458064586424e-06,1.353763597804
7.460780650877e-06,2.296052964938
1.084823182275e-05,3.914160135693
1.10000000005e-05,3.983036200749
1.111271238377e-05,4.020991735314
1.124012327244e-05,4.063896944562
1.146554803898e-05,4.139808013693
1.182494020512e-05,4.229991878044
1.233458375981e-05,4.353237551769
1.322445726445e-05,4.407384203422
1.450161790898e-05,4.431955943582
1.650013780644e-05,4.019624258882
1.937527513554e-05,3.341849087632
2.10000000005e-05,2.849600861082
2.11631975179e-05,2.786702623769
2.148959255269e-05,2.660906149144
2.198962307026e-05,2.433649725816
2.264241313984e-05,2.115303717461
2.3947993279e-05,1.3301626081
2.594803905537e-05,0.02117930681072
2.855919933369e-05,-1.737386292449
3.10000000005e-05,-3.249822908081
3.131223297169e-05,-3.390626442844
3.181226348927e-05,-3.584184459608
3.243672943165e-05,-3.801923388276
3.343675231984e-05,-3.923652281687
3.53921661382e-05,-3.941519277772
3.691632843068e-05,-3.778768561349
3.86428604131e-05,-3.376357022279
4.059140777638e-05,-2.877921827665
4.274022674611e-05,-2.318982388712
4.512326812794e-05,-1.760965795503
4.778745269825e-05,-1.234368153462
5.05885849004e-05,-0.8049838754018
5.317380523732e-05,-0.5184930374545
5.505120849659e-05,-0.3666129414254
5.679147338917e-05,-0.2368242890814
5.85626373296e-05,-0.1587072715422
6.022470092823e-05,-0.09853060576616
6.19037399297e-05,-0.05532502606883
6.367051696827e-05,-0.03091748919953
6.509645080616e-05,-0.01380279888843
6.650598144581e-05,-0.004118927237681
6.791837310841e-05,0.003428210674777
6.932981109669e-05,0.007561279687555
7.07135925298e-05,0.01068941538923
7.224080658009e-05,0.01213572141492
7.358529663136e-05,0.01243180252583
7.504747009327e-05,0.01222503905378
7.65371093755e-05,0.01125961799591
7.799718475392e-05,0.0100868035598
7.939889526417e-05,0.008910650186072
8.09503326421e-05,0.00760436680517
8.23928604131e-05,0.006488160088046
8.39719543462e-05,0.005274544294844
8.564241027882e-05,0.00429926706681
8.748490905812e-05,0.003320704189611
8.928029632618e-05,0.002367162537118
9.071500396779e-05,0.001934927491368
9.215924835255e-05,0.001515050111386
9.387185668995e-05,0.001017152726962
9.580133056691e-05,0.000685764964817
9.777658081105e-05,0.0003970115740876
9.961793518116e-05,0.0002284133993148
0.000101325775147,0.0001213744579315
0.000102734733582,5.000344218344e-05
0.0001042901763921,1.269086163437e-05
0.0001061273345952,-2.113047347318e-05
0.0001079250106817,-3.80384038779e-05
0.0001098100433355,-4.516219143125e-05
0.0001117334136968,-4.634880998402e-05
0.0001135629425054,-4.302232659394e-05
0.0001156591186528,-3.722597412462e-05
0.0001177690277105,-3.055895131019e-05
0.000120124603272,-2.344588277388e-05
0.0001225873718267,-1.728546214594e-05
0.0001250222930913,-1.222813853344e-05
0.0001275258789068,-8.29793352197e-06
0.0001300782928472,-5.177732012044e-06
0.0001326890716558,-3.128996952836e-06
0.0001355123291021,-1.627019421314e-06
0.0001385431060796,-6.321586516448e-07
0.000141730285645,-1.961125783975e-07
0.0001449285278325,6.59371048635e-08
0.0001486135253911,1.431000088634e-07
0.0001523927459722,1.290515462744e-07
0.0001562875518804,9.625743566026e-08
0.0001601968536382,6.076422388716e-08
0.0001641946563726,3.266474293405e-08
0.0001685121307378,1.52940391901e-08
0.0001727472076421,6.441998962884e-09
0.0001772096405034,1.860003584396e-09
0.0001821923980718,-4.683480931605e-11
0.0001871927032476,-4.568949916633e-10
0.0001921930084234,-3.839848453235e-10
0.0001971933135991,-2.298486750164e-10
0.0002021936187749,-1.130106385706e-10
0.0002071939239507,-4.6434028197250006e-11
0.0002121942291265,-1.494888329951e-11
0.0002171945343023,-2.577109135811e-12
0.000222194839478,1.100064702571e-12
0.0002271951446538,1.522755246808e-12
0.0002321954498296,1.069815524655e-12
0.0002371957550054,5.848210621968999e-13
0.0002421960601812,2.6689916677859997e-13
0.0002471963653569,1.0032678296409999e-13
0.00025,4.453694160421e-14
