Time,(V(OUT))@86
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.562086782116e-11
1.005935878062e-06,6.355175206085e-06
1.017807633185e-06,3.216355682412e-05
1.041551143431e-06,0.0001608415808647
1.073725730681e-06,0.0004981620932419
1.105912238859e-06,0.00111283857368
1.158781558775e-06,0.002357814721468
1.223881751799e-06,0.004682805400239
1.339955837034e-06,0.0102993075334
1.504464656615e-06,0.02213082867224
1.674314052367e-06,0.04057997770365
1.957412273192e-06,0.07862126135394
2.382751018309e-06,0.1554505104984
3.111072093748e-06,0.3285507680085
4.250331432127e-06,0.6844184568991
5.458064586424e-06,1.147498960727
7.460780650877e-06,1.917500181601
1.084823182275e-05,3.215500148907
1.10000000005e-05,3.268911150284
1.111271238377e-05,3.297289682257
1.124012327244e-05,3.329368978896
1.146554803898e-05,3.386126042842
1.182494020512e-05,3.449755733354
1.233458375981e-05,3.535945120959
1.322445726445e-05,3.548832997687
1.450161790898e-05,3.521944126941
1.650013780644e-05,3.119579658819
1.937527513554e-05,2.484633229754
2.10000000005e-05,2.053383137332
2.11631975179e-05,2.000043442092
2.148959255269e-05,1.893364051611
2.198962307026e-05,1.701434600928
2.264241313984e-05,1.433600941114
2.3947993279e-05,0.7797809656478
2.594803905537e-05,-0.284308513274
2.855919933369e-05,-1.700785955151
3.10000000005e-05,-2.869094242575
3.131223297169e-05,-2.971272171835
3.181226348927e-05,-3.107297408915
3.243672943165e-05,-3.256434762549
3.343675231984e-05,-3.302985767522
3.53921661382e-05,-3.222111713948
3.691632843068e-05,-3.007191059359
3.86428604131e-05,-2.601207795146
4.059140777638e-05,-2.141652538813
4.274022674611e-05,-1.656679781827
4.512326812794e-05,-1.162252639329
4.778745269825e-05,-0.7734394762094
5.05885849004e-05,-0.4525580971378
5.317380523732e-05,-0.2454021432957
5.505120849659e-05,-0.1442137301034
5.679147338917e-05,-0.08213050274792
5.85626373296e-05,-0.03803234271848
6.022470092823e-05,-0.01362762897152
6.19037399297e-05,0.001469486215283
6.367051696827e-05,0.01232997191462
6.509645080616e-05,0.01549758283981
6.650598144581e-05,0.0178164258869
6.791837310841e-05,0.01802109242842
6.932981109669e-05,0.01691860251839
7.07135925298e-05,0.01550508546297
7.224080658009e-05,0.01351038035524
7.358529663136e-05,0.0117569127416
7.504747009327e-05,0.009922371340407
7.65371093755e-05,0.008152687221289
7.799718475392e-05,0.006764088649114
7.939889526417e-05,0.005430997740307
8.09503326421e-05,0.00409339639553
8.23928604131e-05,0.003262096519961
8.39719543462e-05,0.002352096299171
8.564241027882e-05,0.001628848762244
8.748490905812e-05,0.00101170478585
8.928029632618e-05,0.0006030298875961
9.071500396779e-05,0.0003352558639128
9.215924835255e-05,0.0001995255011159
9.387185668995e-05,5.808712126075e-05
9.580133056691e-05,-3.444975510522e-05
9.777658081105e-05,-7.328781841861e-05
9.961793518116e-05,-9.166850387246e-05
0.000101325775147,-9.433299038607e-05
0.000102734733582,-8.829687361249e-05
0.0001042901763921,-8.001573084521e-05
0.0001061273345952,-6.75696882738e-05
0.0001079250106817,-5.544458952056e-05
0.0001098100433355,-4.374499939664e-05
0.0001117334136968,-3.330728773714e-05
0.0001135629425054,-2.50023889774e-05
0.0001156591186528,-1.765554377739e-05
0.0001177690277105,-1.124849985595e-05
0.000120124603272,-6.601180192263e-06
0.0001225873718267,-3.362703790976e-06
0.0001250222930913,-1.249757747623e-06
0.0001275258789068,-2.436722414607e-07
0.0001300782928472,4.82656501453e-07
0.0001326890716558,5.742837752537e-07
0.0001355123291021,5.580531140188e-07
0.0001385431060796,4.390662327013e-07
0.000141730285645,3.058190702152e-07
0.0001449285278325,1.867477785179e-07
0.0001486135253911,9.178146435052e-08
0.0001523927459722,4.166292298623e-08
0.0001562875518804,1.281365908938e-08
0.0001601968536382,5.2121134566520006e-11
0.0001641946563726,-3.659811521771e-09
0.0001685121307378,-3.258689294426e-09
0.0001727472076421,-2.162155980505e-09
0.0001772096405034,-1.159185409201e-09
0.0001821923980718,-4.558327967481e-10
0.0001871927032476,-1.262805025819e-10
0.0001921930084234,-7.443261748490001e-12
0.0001971933135991,2.0038061640980003e-11
0.0002021936187749,1.761281785626e-11
0.0002071939239507,1.0006128094210001e-11
0.0002121942291265,4.401636420726e-12
0.0002171945343023,1.471083428198e-12
0.000222194839478,2.7384192280829997e-13
0.0002271951446538,-8.326401118778e-14
0.0002321954498296,-1.232210493824e-13
0.0002371957550054,-8.172900941688e-14
0.0002421960601812,-4.020319762551e-14
0.0002471963653569,-1.542697137394e-14
0.00025,-6.776263829911e-15
