Time,(V(OUT))@46
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.663637850662e-11
1.005935878062e-06,6.727269419748e-06
1.017807633185e-06,3.404970446752e-05
1.041551143431e-06,0.0001703205977606
1.073725730681e-06,0.0005276657969399
1.105912238859e-06,0.001179504193366
1.158781558775e-06,0.002500684410916
1.223881751799e-06,0.004971890435776
1.339955837034e-06,0.01095032594126
1.504464656615e-06,0.0235849530069
1.674314052367e-06,0.04331762965869
1.957412273192e-06,0.0842541693259
2.382751018309e-06,0.1675832458014
3.111072093748e-06,0.3572443037344
4.250331432127e-06,0.7528379717532
5.458064586424e-06,1.277999369562
7.460780650877e-06,2.17801238964
1.084823182275e-05,3.724857315193
1.10000000005e-05,3.790897801518
1.111271238377e-05,3.827235760882
1.124012327244e-05,3.868312451487
1.146554803898e-05,3.940988370214
1.182494020512e-05,4.027553420386
1.233458375981e-05,4.14589896967
1.322445726445e-05,4.19728103774
1.450161790898e-05,4.219785847732
1.650013780644e-05,3.807150576211
1.937527513554e-05,3.126239465381
2.10000000005e-05,2.628732985351
2.11631975179e-05,2.566111001258
2.148959255269e-05,2.440867033071
2.198962307026e-05,2.216872930777
2.264241313984e-05,1.904217156592
2.3947993279e-05,1.14023797489
2.594803905537e-05,-0.1262678760185
2.855919933369e-05,-1.824181560828
3.10000000005e-05,-3.272324672202
3.131223297169e-05,-3.406370478313
3.181226348927e-05,-3.585044049673
3.243672943165e-05,-3.781143176881
3.343675231984e-05,-3.893675402652
3.53921661382e-05,-3.888083409625
3.691632843068e-05,-3.698832797433
3.86428604131e-05,-3.326905082339
4.059140777638e-05,-2.783888892373
4.274022674611e-05,-2.211415288057
4.512326812794e-05,-1.608465792089
4.778745269825e-05,-1.045389568822
5.05885849004e-05,-0.6180370756114
5.317380523732e-05,-0.2902322350776
5.505120849659e-05,-0.1597548264459
5.679147338917e-05,-0.05364673931574
5.85626373296e-05,-0.002580553046084
6.022470092823e-05,0.04467543583306
6.19037399297e-05,0.06040042421391
6.367051696827e-05,0.07694712049605
6.509645080616e-05,0.07415488770907
6.650598144581e-05,0.07055188196046
6.791837310841e-05,0.06549084265369
6.932981109669e-05,0.05795348477512
7.07135925298e-05,0.0505638183685
7.224080658009e-05,0.04257094473828
7.358529663136e-05,0.03553544454924
7.504747009327e-05,0.02941827451255
7.65371093755e-05,0.02356673537374
7.799718475392e-05,0.01783132793359
7.939889526417e-05,0.01395103451527
8.09503326421e-05,0.01044220584082
8.23928604131e-05,0.007179694005942
8.39719543462e-05,0.004391733255925
8.564241027882e-05,0.002287589680106
8.748490905812e-05,0.001007345752942
8.928029632618e-05,1.59839160483e-05
9.071500396779e-05,-0.0004695500542388
9.215924835255e-05,-0.0008274790901526
9.387185668995e-05,-0.0009597092401751
9.580133056691e-05,-0.00104010731892
9.777658081105e-05,-0.0009856517149637
9.961793518116e-05,-0.0008618652325005
0.000101325775147,-0.0007401326572437
0.000102734733582,-0.000637221632173
0.0001042901763921,-0.0005299128823846
0.0001061273345952,-0.0004066760852093
0.0001079250106817,-0.0003119785360132
0.0001098100433355,-0.0002278522807518
0.0001117334136968,-0.0001420150695755
0.0001135629425054,-9.465202027286e-05
0.0001156591186528,-4.759457301201e-05
0.0001177690277105,-2.006665906381e-05
0.000120124603272,4.02656937739e-07
0.0001225873718267,1.1423083427e-05
0.0001250222930913,1.565837432526e-05
0.0001275258789068,1.575602676009e-05
0.0001300782928472,1.340488056717e-05
0.0001326890716558,1.05272785656e-05
0.0001355123291021,7.488535775426e-06
0.0001385431060796,4.831498597752e-06
0.000141730285645,2.52041187834e-06
0.0001449285278325,1.295573486042e-06
0.0001486135253911,3.433968431719e-07
0.0001523927459722,-1.177575122503e-07
0.0001562875518804,-2.228212422911e-07
0.0001601968536382,-2.016638854292e-07
0.0001641946563726,-1.443155721424e-07
0.0001685121307378,-8.0435812675e-08
0.0001727472076421,-3.559335444159e-08
0.0001772096405034,-9.731750467306e-09
0.0001821923980718,1.334876905572e-09
0.0001871927032476,3.653277967379e-09
0.0001921930084234,2.863052716574e-09
0.0001971933135991,1.581295278883e-09
0.0002021936187749,6.585780779433e-10
0.0002071939239507,1.754694248205e-10
0.0002121942291265,-1.3535847238670002e-11
0.0002171945343023,-5.6450632759510006e-11
0.000222194839478,-4.604175531218e-11
0.0002271951446538,-2.601353220098e-11
0.0002321954498296,-1.1102870841170001e-11
0.0002371957550054,-3.122178825742e-12
0.0002421960601812,8.447667839263e-14
0.0002471963653569,8.704380207648e-13
0.00025,8.327855519612999e-13
