Time,(V(OUT))@295
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.942689490212e-11
1.005935878062e-06,7.989717171863e-06
1.017807633185e-06,4.042959669448e-05
1.041551143431e-06,0.0002020775535527
1.073725730681e-06,0.0006255597131277
1.105912238859e-06,0.00136312742155
1.158781558775e-06,0.002968693713272
1.223881751799e-06,0.005903446335129
1.339955837034e-06,0.01313064895883
1.504464656615e-06,0.0281360560408
1.674314052367e-06,0.0497205788604
1.957412273192e-06,0.09696031499858
2.382751018309e-06,0.1909197678703
3.111072093748e-06,0.3995074650689
4.250331432127e-06,0.8124604234715
5.458064586424e-06,1.324561716607
7.460780650877e-06,2.155947021931
1.084823182275e-05,3.523294269548
1.10000000005e-05,3.577785869595
1.111271238377e-05,3.604353943242
1.124012327244e-05,3.63438668477
1.146554803898e-05,3.687522832064
1.182494020512e-05,3.735687440342
1.233458375981e-05,3.798487564372
1.322445726445e-05,3.770853528932
1.450161790898e-05,3.685924046795
1.650013780644e-05,3.209866049505
1.937527513554e-05,2.492390688839
2.10000000005e-05,2.044841307099
2.11631975179e-05,1.989237013489
2.148959255269e-05,1.878028426269
2.198962307026e-05,1.674122003256
2.264241313984e-05,1.388665429245
2.3947993279e-05,0.6863566657457
2.594803905537e-05,-0.4352319445972
2.855919933369e-05,-1.917173640563
3.10000000005e-05,-3.096157995285
3.131223297169e-05,-3.191774773378
3.181226348927e-05,-3.313207352756
3.243672943165e-05,-3.441052010948
3.343675231984e-05,-3.437193625358
3.53921661382e-05,-3.268430188707
3.691632843068e-05,-2.959522168822
3.86428604131e-05,-2.528564869501
4.059140777638e-05,-2.051494882489
4.274022674611e-05,-1.571008475875
4.512326812794e-05,-1.141483057158
4.778745269825e-05,-0.7847979915332
5.05885849004e-05,-0.5139791458563
5.317380523732e-05,-0.3357300509896
5.505120849659e-05,-0.2374631562304
5.679147338917e-05,-0.1831413318305
5.85626373296e-05,-0.1278550033147
6.022470092823e-05,-0.09168031071814
6.19037399297e-05,-0.06565528671161
6.367051696827e-05,-0.04356733320908
6.509645080616e-05,-0.03458683727219
6.650598144581e-05,-0.02570964827091
6.791837310841e-05,-0.01876812213433
6.932981109669e-05,-0.01395253107352
7.07135925298e-05,-0.01056118212699
7.224080658009e-05,-0.007915218684959
7.358529663136e-05,-0.005810669799692
7.504747009327e-05,-0.004362784777967
7.65371093755e-05,-0.003091535469827
7.799718475392e-05,-0.002385928531367
7.939889526417e-05,-0.001708527435254
8.09503326421e-05,-0.001235799556904
8.23928604131e-05,-0.0008520422417461
8.39719543462e-05,-0.0006401734009803
8.564241027882e-05,-0.0004298731466474
8.748490905812e-05,-0.000284770967424
8.928029632618e-05,-0.0001850719737499
9.071500396779e-05,-0.0001373679265058
9.215924835255e-05,-9.396184038547e-05
9.387185668995e-05,-6.226963620173e-05
9.580133056691e-05,-4.030857071835e-05
9.777658081105e-05,-2.37856292839e-05
9.961793518116e-05,-1.451792957794e-05
0.000101325775147,-9.811258393496e-06
0.000102734733582,-6.328025701934e-06
0.0001042901763921,-4.24706394923e-06
0.0001061273345952,-2.390231896748e-06
0.0001079250106817,-1.339399380461e-06
0.0001098100433355,-7.377701977273e-07
0.0001117334136968,-2.437352773288e-07
0.0001135629425054,1.169059834063e-08
0.0001156591186528,7.673674079088e-08
0.0001177690277105,1.185010160396e-07
0.000120124603272,1.062836256375e-07
0.0001225873718267,9.178543032855e-08
0.0001250222930913,7.027059055119e-08
0.0001275258789068,4.950428208312e-08
0.0001300782928472,3.537093281721e-08
0.0001326890716558,2.250889011945e-08
0.0001355123291021,1.472209021408e-08
0.0001385431060796,8.545658117275e-09
0.000141730285645,4.628637221234e-09
0.0001449285278325,2.718615175594e-09
0.0001486135253911,1.299881227086e-09
0.0001523927459722,5.728885864228e-10
0.0001562875518804,2.757767916158e-10
0.0001601968536382,1.268064985166e-10
0.0001641946563726,5.301643552732001e-11
0.0001685121307378,1.974288647112e-11
0.0001727472076421,7.068937474881e-12
0.0001772096405034,2.299057554765e-12
0.0001821923980718,6.391422555636e-13
0.0001871927032476,1.545597476812e-13
0.0001921930084234,2.695668664373e-14
0.0001971933135991,-7.904305689018e-16
0.0002021936187749,-3.9903966835899996e-15
0.0002071939239507,-2.6984762720129998e-15
0.0002121942291265,-1.38433666015e-15
0.0002171945343023,-6.271493363172001e-16
0.000222194839478,-2.634907850965e-16
0.0002271951446538,-1.048993921716e-16
0.0002321954498296,-4.0001208831670006e-17
0.0002371957550054,-1.468991882167e-17
0.0002421960601812,-5.20625676429e-18
0.0002471963653569,-1.776828521932e-18
0.00025,-9.894554906771e-19
