Time,(V(OUT))@167
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.032420468597e-11
1.005935878062e-06,8.243424159726e-06
1.017807633185e-06,4.172178744e-05
1.041551143431e-06,0.0002086681427329
1.073725730681e-06,0.0006464125385499
1.105912238859e-06,0.001444464219459
1.158781558775e-06,0.003061245135162
1.223881751799e-06,0.006082894164594
1.339955837034e-06,0.01338767411123
1.504464656615e-06,0.02880023548873
1.674314052367e-06,0.05286158299692
1.957412273192e-06,0.1026217080679
2.382751018309e-06,0.2035419585996
3.111072093748e-06,0.4322192457372
4.250331432127e-06,0.9062952862428
5.458064586424e-06,1.532491541909
7.460780650877e-06,2.596613583799
1.084823182275e-05,4.421063567257
1.10000000005e-05,4.49852169212
1.111271238377e-05,4.541063539695
1.124012327244e-05,4.589153150153
1.146554803898e-05,4.674236845303
1.182494020512e-05,4.774866058739
1.233458375981e-05,4.912295122482
1.322445726445e-05,4.969486054792
1.450161790898e-05,4.991261191968
1.650013780644e-05,4.515493578325
1.937527513554e-05,3.736475634329
2.10000000005e-05,3.174123702338
2.11631975179e-05,3.102584730617
2.148959255269e-05,2.959506787175
2.198962307026e-05,2.701361484901
2.264241313984e-05,2.339987809714
2.3947993279e-05,1.45029474866
2.594803905537e-05,-0.02904025399676
2.855919933369e-05,-2.014476213305
3.10000000005e-05,-3.714593268465
3.131223297169e-05,-3.871973220631
3.181226348927e-05,-4.087743655603
3.243672943165e-05,-4.329967114548
3.343675231984e-05,-4.460276054166
3.53921661382e-05,-4.445133799249
3.691632843068e-05,-4.214158319737
3.86428604131e-05,-3.762303593888
4.059140777638e-05,-3.202638894971
4.274022674611e-05,-2.57016202044
4.512326812794e-05,-1.938419544895
4.778745269825e-05,-1.330431174943
5.05885849004e-05,-0.8889784203348
5.317380523732e-05,-0.5291236996314
5.505120849659e-05,-0.3741615571695
5.679147338917e-05,-0.2418177464723
5.85626373296e-05,-0.1467496134282
6.022470092823e-05,-0.07882814138727
6.19037399297e-05,-0.04448852983417
6.367051696827e-05,-0.01326049901563
6.509645080616e-05,-0.0006942956351774
6.650598144581e-05,0.01028444114095
6.791837310841e-05,0.01497185440416
6.932981109669e-05,0.01870959820415
7.07135925298e-05,0.01989924104257
7.224080658009e-05,0.01959275661819
7.358529663136e-05,0.01860949608282
7.504747009327e-05,0.01695226638019
7.65371093755e-05,0.01512582628436
7.799718475392e-05,0.0131236176976
7.939889526417e-05,0.01128427776522
8.09503326421e-05,0.009493832815003
8.23928604131e-05,0.007829075603484
8.39719543462e-05,0.006326883672611
8.564241027882e-05,0.004948144965453
8.748490905812e-05,0.003502668827714
8.928029632618e-05,0.002688517988264
9.071500396779e-05,0.00203792385097
9.215924835255e-05,0.001383005104946
9.387185668995e-05,0.0009396550063213
9.580133056691e-05,0.0005306386240887
9.777658081105e-05,0.0002537113454018
9.961793518116e-05,0.0001141330864419
0.000101325775147,2.682625463952e-05
0.000102734733582,-2.916501789445e-05
0.0001042901763921,-5.468693739332e-05
0.0001061273345952,-7.6909317037e-05
0.0001079250106817,-8.343280429036e-05
0.0001098100433355,-7.945237779793e-05
0.0001117334136968,-7.097511539559e-05
0.0001135629425054,-6.153803627438e-05
0.0001156591186528,-4.963502942935e-05
0.0001177690277105,-3.929557256196e-05
0.000120124603272,-2.871003633973e-05
0.0001225873718267,-1.987293126566e-05
0.0001250222930913,-1.337525660844e-05
0.0001275258789068,-8.323179329232e-06
0.0001300782928472,-4.829375122526e-06
0.0001326890716558,-2.480071258214e-06
0.0001355123291021,-1.041498813764e-06
0.0001385431060796,-6.845806083255e-08
0.000141730285645,1.832668472838e-07
0.0001449285278325,3.145654981419e-07
0.0001486135253911,2.908577623661e-07
0.0001523927459722,2.050157024528e-07
0.0001562875518804,1.291745499035e-07
0.0001601968536382,7.104722456395e-08
0.0001641946563726,3.274576552676e-08
0.0001685121307378,1.12175591783e-08
0.0001727472076421,3.025363999258e-09
0.0001772096405034,-4.586946721208e-10
0.0001821923980718,-1.301004607473e-09
0.0001871927032476,-1.016918943043e-09
0.0001921930084234,-5.827697590706e-10
0.0001971933135991,-2.733869085575e-10
0.0002021936187749,-1.046471867244e-10
0.0002071939239507,-2.882337637773e-11
0.0002121942291265,-1.386631734854e-12
0.0002171945343023,5.244631510124e-12
0.000222194839478,4.813232755341e-12
0.0002271951446538,2.962232066298e-12
0.0002321954498296,1.469068544246e-12
0.0002371957550054,6.001374289277999e-13
0.0002421960601812,1.8735001053449998e-13
0.0002471963653569,2.688839407268e-14
0.00025,-1.234546848272e-14
