Time,(V(OUT))@11
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5417861599710002e-11
1.005935878062e-06,6.318857541654e-06
1.017807633185e-06,3.19763292822e-05
1.041551143431e-06,0.000159851459884
1.073725730681e-06,0.0004949174651039
1.105912238859e-06,0.00109777319688
1.158781558775e-06,0.002343357789858
1.223881751799e-06,0.004656353371281
1.339955837034e-06,0.01023449726397
1.504464656615e-06,0.02195054047104
1.674314052367e-06,0.03988093004104
1.957412273192e-06,0.07708424178229
2.382751018309e-06,0.1515878858654
3.111072093748e-06,0.3174644939463
4.250331432127e-06,0.6525300898675
5.458064586424e-06,1.077261250268
7.460780650877e-06,1.768457463738
1.084823182275e-05,2.911099790565
1.10000000005e-05,2.960225888761
1.111271238377e-05,2.991414052434
1.124012327244e-05,3.023828369777
1.146554803898e-05,3.073228763971
1.182494020512e-05,3.13847744658
1.233458375981e-05,3.183034660568
1.322445726445e-05,3.183068500442
1.450161790898e-05,3.107658947544
1.650013780644e-05,2.726634816039
1.937527513554e-05,2.129981792494
2.10000000005e-05,1.75839152711
2.11631975179e-05,1.712032879419
2.148959255269e-05,1.619315584037
2.198962307026e-05,1.450103122872
2.264241313984e-05,1.213283276359
2.3947993279e-05,0.6309554139876
2.594803905537e-05,-0.3069291959796
2.855919933369e-05,-1.550283910625
3.10000000005e-05,-2.554737550905
3.131223297169e-05,-2.638723494868
3.181226348927e-05,-2.747465646414
3.243672943165e-05,-2.863920553749
3.343675231984e-05,-2.877722526622
3.53921661382e-05,-2.763524087713
3.691632843068e-05,-2.541221281794
3.86428604131e-05,-2.206553859725
4.059140777638e-05,-1.784951770079
4.274022674611e-05,-1.37485171678
4.512326812794e-05,-0.99776411273
4.778745269825e-05,-0.681958363485
5.05885849004e-05,-0.4297042927249
5.317380523732e-05,-0.2720227175013
5.505120849659e-05,-0.1942479705503
5.679147338917e-05,-0.1356782578915
5.85626373296e-05,-0.0919618976164
6.022470092823e-05,-0.06797197335909
6.19037399297e-05,-0.04373702921895
6.367051696827e-05,-0.0293520367587
6.509645080616e-05,-0.0206556936115
6.650598144581e-05,-0.01529566824942
6.791837310841e-05,-0.0101528042946
6.932981109669e-05,-0.007103525290838
7.07135925298e-05,-0.004872353725518
7.224080658009e-05,-0.003140772996948
7.358529663136e-05,-0.00200349588566
7.504747009327e-05,-0.001199745202058
7.65371093755e-05,-0.000622615290196
7.799718475392e-05,-0.0002797404620127
7.939889526417e-05,-8.496691018176e-05
8.09503326421e-05,5.90029839157e-05
8.23928604131e-05,0.0001390709348877
8.39719543462e-05,0.0001744157423679
8.564241027882e-05,0.0001835382280697
8.748490905812e-05,0.0001733545466601
8.928029632618e-05,0.0001538187881778
9.071500396779e-05,0.0001336235309282
9.215924835255e-05,0.0001143841536831
9.387185668995e-05,9.331783015806e-05
9.580133056691e-05,7.264931717865e-05
9.777658081105e-05,5.467456310902e-05
9.961793518116e-05,4.202268853631e-05
0.000101325775147,3.167586010157e-05
0.000102734733582,2.535402158562e-05
0.0001042901763921,2.019325305706e-05
0.0001061273345952,1.409778739585e-05
0.0001079250106817,9.78623615278e-06
0.0001098100433355,6.654211923487e-06
0.0001117334136968,3.994297829605e-06
0.0001135629425054,2.604408098193e-06
0.0001156591186528,1.09750655853e-06
0.0001177690277105,6.881324194947e-07
0.000120124603272,2.310929494993e-07
0.0001225873718267,1.056047261785e-07
0.0001250222930913,-1.805939273729e-08
0.0001275258789068,-3.702499118403e-08
0.0001300782928472,-5.15093248166e-08
0.0001326890716558,-4.29869711227e-08
0.0001355123291021,-3.330250510461e-08
0.0001385431060796,-2.305660641584e-08
0.000141730285645,-1.453768093377e-08
0.0001449285278325,-8.230083082485e-09
0.0001486135253911,-4.543787589236e-09
0.0001523927459722,-2.208426222957e-09
0.0001562875518804,-9.393018951387e-10
0.0001601968536382,-3.508442271699e-10
0.0001641946563726,-1.422982003214e-10
0.0001685121307378,-4.0863877696010005e-11
0.0001727472076421,-6.175863807933e-12
0.0001772096405034,3.184535822865e-12
0.0001821923980718,3.5671711729220002e-12
0.0001871927032476,2.1483810805750002e-12
0.0001921930084234,1.0461120594660001e-12
0.0001971933135991,4.4770636948409997e-13
0.0002021936187749,1.7261662552129998e-13
0.0002071939239507,5.990197965329e-14
0.0002121942291265,1.8201035885199998e-14
0.0002171945343023,4.413025928898e-15
0.000222194839478,5.187182276095e-16
0.0002271951446538,-2.798787926276e-16
0.0002321954498296,-2.837117918563e-16
0.0002371957550054,-1.66810983776e-16
0.0002421960601812,-8.021508076288e-17
0.0002471963653569,-3.3927736488490005e-17
0.00025,-1.828213892093e-17
