Time,(V(OUT))@197
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7990637693240003e-11
1.005935878062e-06,7.354244708768e-06
1.017807633185e-06,3.721724211658e-05
1.041551143431e-06,0.0001860727509069
1.073725730681e-06,0.0005761938660628
1.105912238859e-06,0.001272944912468
1.158781558775e-06,0.002732373603067
1.223881751799e-06,0.005434119219062
1.339955837034e-06,0.01199080303128
1.504464656615e-06,0.02574718737352
1.674314052367e-06,0.04648521680151
1.957412273192e-06,0.09025568061194
2.382751018309e-06,0.178157355594
3.111072093748e-06,0.3748757463333
4.250331432127e-06,0.7733344197432
5.458064586424e-06,1.282731972028
7.460780650877e-06,2.12620551424
1.084823182275e-05,3.540016452528
1.10000000005e-05,3.59797512833
1.111271238377e-05,3.62820426041
1.124012327244e-05,3.66237548872
1.146554803898e-05,3.722833752879
1.182494020512e-05,3.789310355605
1.233458375981e-05,3.879077261967
1.322445726445e-05,3.886102508319
1.450161790898e-05,3.846821764493
1.650013780644e-05,3.41467303881
1.937527513554e-05,2.741502693564
2.10000000005e-05,2.294625533512
2.11631975179e-05,2.238498222458
2.148959255269e-05,2.126243600351
2.198962307026e-05,1.92177530989
2.264241313984e-05,1.635412764529
2.3947993279e-05,0.9298476980506
2.594803905537e-05,-0.2199246159841
2.855919933369e-05,-1.75119522272
3.10000000005e-05,-3.016183800064
3.131223297169e-05,-3.126194682765
3.181226348927e-05,-3.271911269033
3.243672943165e-05,-3.431008809185
3.343675231984e-05,-3.478387382938
3.53921661382e-05,-3.397289349384
3.691632843068e-05,-3.15010155454
3.86428604131e-05,-2.751862161553
4.059140777638e-05,-2.287573749497
4.274022674611e-05,-1.807126363509
4.512326812794e-05,-1.346305877408
4.778745269825e-05,-0.909396999234
5.05885849004e-05,-0.615437024095
5.317380523732e-05,-0.4034061497548
5.505120849659e-05,-0.301197245023
5.679147338917e-05,-0.2064543773229
5.85626373296e-05,-0.1511037289678
6.022470092823e-05,-0.1052859881094
6.19037399297e-05,-0.07036821588131
6.367051696827e-05,-0.05109401833884
6.509645080616e-05,-0.03553816161559
6.650598144581e-05,-0.02495057907041
6.791837310841e-05,-0.01705044478298
6.932981109669e-05,-0.01277739011273
7.07135925298e-05,-0.008588064216434
7.224080658009e-05,-0.005734252425014
7.358529663136e-05,-0.003927445282559
7.504747009327e-05,-0.002479984981214
7.65371093755e-05,-0.001426687497058
7.799718475392e-05,-0.0007768203898548
7.939889526417e-05,-0.0003869988245513
8.09503326421e-05,-5.718124116596e-05
8.23928604131e-05,0.0001000293008141
8.39719543462e-05,0.000210288384278
8.564241027882e-05,0.0002657381171666
8.748490905812e-05,0.0002823930959325
8.928029632618e-05,0.0002564777100038
9.071500396779e-05,0.0002318947442137
9.215924835255e-05,0.0002034272840048
9.387185668995e-05,0.0001706835408277
9.580133056691e-05,0.0001375914334011
9.777658081105e-05,0.0001072030985502
9.961793518116e-05,8.380447261044e-05
0.000101325775147,6.626232243015e-05
0.000102734733582,5.179014648847e-05
0.0001042901763921,4.239736533168e-05
0.0001061273345952,3.188999728461e-05
0.0001079250106817,2.185567971275e-05
0.0001098100433355,1.683736308068e-05
0.0001117334136968,1.171698415547e-05
0.0001135629425054,7.800449802088e-06
0.0001156591186528,5.003327215813e-06
0.0001177690277105,3.12925315614e-06
0.000120124603272,1.816562066008e-06
0.0001225873718267,1.109992837307e-06
0.0001250222930913,5.522136747023e-07
0.0001275258789068,2.88742980441e-07
0.0001300782928472,1.06349764441e-07
0.0001326890716558,3.751550522401e-08
0.0001355123291021,-1.266943059132e-08
0.0001385431060796,-1.856565479164e-08
0.000141730285645,-2.058787104413e-08
0.0001449285278325,-1.601958989128e-08
0.0001486135253911,-1.077243803003e-08
0.0001523927459722,-6.45258991971e-09
0.0001562875518804,-3.420725275338e-09
0.0001601968536382,-1.714761527848e-09
0.0001641946563726,-8.621126300557e-10
0.0001685121307378,-3.681148684907e-10
0.0001727472076421,-1.439987561998e-10
0.0001772096405034,-4.6266692788860006e-11
0.0001821923980718,-9.618029145636e-12
0.0001871927032476,1.7476109027069998e-13
0.0001921930084234,1.711373284223e-12
0.0001971933135991,1.294435828755e-12
0.0002021936187749,7.202682249157999e-13
0.0002071939239507,3.4470489070739997e-13
0.0002121942291265,1.4845203541649999e-13
0.0002171945343023,5.8277053179e-14
0.000222194839478,2.072520247376e-14
0.0002271951446538,6.4720091856129995e-15
0.0002321954498296,1.606985098981e-15
0.0002371957550054,1.816992252175e-16
0.0002421960601812,-1.22889812805e-16
0.0002471963653569,-1.246810549307e-16
0.00025,-9.605349437493e-17
