Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.95848098159e-11
1.005935878062e-06,7.91189484417e-06
1.017807633185e-06,4.004626423537e-05
1.041551143431e-06,0.0002003261459436
1.073725730681e-06,0.0006206675840165
1.105912238859e-06,0.001387547222717
1.158781558775e-06,0.002942046718656
1.223881751799e-06,0.005850305878808
1.339955837034e-06,0.01288751080137
1.504464656615e-06,0.02776749471502
1.674314052367e-06,0.05101206760612
1.957412273192e-06,0.09926214646522
2.382751018309e-06,0.1975291520255
3.111072093748e-06,0.4212187691334
4.250331432127e-06,0.8872047271233
5.458064586424e-06,1.501771518863
7.460780650877e-06,2.540540704632
1.084823182275e-05,4.299273717005
1.10000000005e-05,4.372606609948
1.111271238377e-05,4.411514386636
1.124012327244e-05,4.455496017227
1.146554803898e-05,4.533311570603
1.182494020512e-05,4.621831425512
1.233458375981e-05,4.742010024193
1.322445726445e-05,4.763400134449
1.450161790898e-05,4.731914348762
1.650013780644e-05,4.150703373252
1.937527513554e-05,3.221004200482
2.10000000005e-05,2.574811586179
2.11631975179e-05,2.497016249955
2.148959255269e-05,2.341425577507
2.198962307026e-05,2.067210839756
2.264241313984e-05,1.687260890735
2.3947993279e-05,0.7770240545304
2.594803905537e-05,-0.6895395143413
2.855919933369e-05,-2.634212089413
3.10000000005e-05,-4.21274015028
3.131223297169e-05,-4.349344603147
3.181226348927e-05,-4.530822222259
3.243672943165e-05,-4.729451566418
3.343675231984e-05,-4.779329200031
3.53921661382e-05,-4.583308852413
3.691632843068e-05,-4.19071885517
3.86428604131e-05,-3.634970014597
4.059140777638e-05,-2.88604864274
4.274022674611e-05,-2.127126848863
4.512326812794e-05,-1.345521196168
4.778745269825e-05,-0.7394799213983
5.05885849004e-05,-0.2209661242409
5.317380523732e-05,0.02881264652605
5.505120849659e-05,0.1247724136194
5.679147338917e-05,0.1737823489443
5.85626373296e-05,0.1963095510124
6.022470092823e-05,0.1943242439114
6.19037399297e-05,0.1811810492556
6.367051696827e-05,0.1516032281084
6.509645080616e-05,0.1277315028686
6.650598144581e-05,0.1060031344386
6.791837310841e-05,0.08443310698942
6.932981109669e-05,0.06409178475666
7.07135925298e-05,0.04834291662349
7.224080658009e-05,0.03096163652118
7.358529663136e-05,0.01878630395565
7.504747009327e-05,0.009436603143799
7.65371093755e-05,0.001042577397618
7.799718475392e-05,-0.002651937005344
7.939889526417e-05,-0.006198767357711
8.09503326421e-05,-0.008651484960892
8.23928604131e-05,-0.00932375395516
8.39719543462e-05,-0.01005966761423
8.564241027882e-05,-0.008944273388204
8.748490905812e-05,-0.00761533846879
8.928029632618e-05,-0.006246957350197
9.071500396779e-05,-0.005123637487332
9.215924835255e-05,-0.00404950804316
9.387185668995e-05,-0.002918820193214
9.580133056691e-05,-0.001707864056241
9.777658081105e-05,-0.0009228913646485
9.961793518116e-05,-0.0003041701656817
0.000101325775147,-1.039437789462e-06
0.000102734733582,0.0002490417200104
0.0001042901763921,0.0003748456983877
0.0001061273345952,0.0004690746776892
0.0001079250106817,0.0004779608383961
0.0001098100433355,0.0004297773850556
0.0001117334136968,0.0003684836047342
0.0001135629425054,0.0002991301590528
0.0001156591186528,0.0002205788330554
0.0001177690277105,0.0001418837521017
0.000120124603272,8.288210137021e-05
0.0001225873718267,3.189872381706e-05
0.0001250222930913,3.696793313527e-06
0.0001275258789068,-1.528756531207e-05
0.0001300782928472,-2.459044631075e-05
0.0001326890716558,-2.265462984583e-05
0.0001355123291021,-1.879213333641e-05
0.0001385431060796,-1.311065420901e-05
0.000141730285645,-7.336149871362e-06
0.0001449285278325,-3.050009260388e-06
0.0001486135253911,-2.961511681287e-07
0.0001523927459722,7.551306769915e-07
0.0001562875518804,1.035632763043e-06
0.0001601968536382,8.294822249794e-07
0.0001641946563726,4.663124414683e-07
0.0001685121307378,1.749214894615e-07
0.0001727472076421,2.543756819082e-08
0.0001772096405034,-3.739037960775e-08
0.0001821923980718,-4.310317096938e-08
0.0001871927032476,-2.585424087406e-08
0.0001921930084234,-9.760618602982e-09
0.0001971933135991,-1.031439273433e-09
0.0002021936187749,1.837387507901e-09
0.0002071939239507,1.827580841485e-09
0.0002121942291265,1.024895657607e-09
0.0002171945343023,3.539927636634e-10
0.000222194839478,1.3251830105740001e-11
0.0002271951446538,-8.690910390857001e-11
0.0002321954498296,-7.660447342488e-11
0.0002371957550054,-4.0219501541100004e-11
0.0002421960601812,-1.2538626214220002e-11
0.0002471963653569,6.153660786353999e-13
0.00025,3.9782601130490005e-12
