Time,(V(OUT))@30
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5215001508380002e-11
1.005935878062e-06,6.196260329272e-06
1.017807633185e-06,3.135876662697e-05
1.041551143431e-06,0.0001568088816555
1.073725730681e-06,0.0004856710789683
1.105912238859e-06,0.001084800631755
1.158781558775e-06,0.002298004556975
1.223881751799e-06,0.004562994854997
1.339955837034e-06,0.01003323961535
1.504464656615e-06,0.02155029001652
1.674314052367e-06,0.03951270210936
1.957412273192e-06,0.07651538616454
2.382751018309e-06,0.1512000041142
3.111072093748e-06,0.3194373784624
4.250331432127e-06,0.6659503208081
5.458064586424e-06,1.119207862558
7.460780650877e-06,1.882655484877
1.084823182275e-05,3.187125126648
1.10000000005e-05,3.242105867015
1.111271238377e-05,3.272237722771
1.124012327244e-05,3.306298989226
1.146554803898e-05,3.366562700738
1.182494020512e-05,3.437160044732
1.233458375981e-05,3.533437302563
1.322445726445e-05,3.571181365792
1.450161790898e-05,3.582350201006
1.650013780644e-05,3.252043945776
1.937527513554e-05,2.716631275872
2.10000000005e-05,2.336291012354
2.11631975179e-05,2.287130240739
2.148959255269e-05,2.188808697509
2.198962307026e-05,2.009300965599
2.264241313984e-05,1.757071003633
2.3947993279e-05,1.130139906302
2.594803905537e-05,0.08450664782957
2.855919933369e-05,-1.320440782913
3.10000000005e-05,-2.528407954844
3.131223297169e-05,-2.640095057397
3.181226348927e-05,-2.792868204844
3.243672943165e-05,-2.96406248853
3.343675231984e-05,-3.056514671682
3.53921661382e-05,-3.073806193437
3.691632843068e-05,-2.934068675892
3.86428604131e-05,-2.623676474794
4.059140777638e-05,-2.246027934168
4.274022674611e-05,-1.831882411608
4.512326812794e-05,-1.416641594086
4.778745269825e-05,-1.048698327424
5.05885849004e-05,-0.7299034760188
5.317380523732e-05,-0.4985826578889
5.505120849659e-05,-0.3929948477067
5.679147338917e-05,-0.3055846685027
5.85626373296e-05,-0.2191990836122
6.022470092823e-05,-0.1781599889747
6.19037399297e-05,-0.1367017436116
6.367051696827e-05,-0.09556539230872
6.509645080616e-05,-0.07737636908197
6.650598144581e-05,-0.05939658288004
6.791837310841e-05,-0.04138030184819
6.932981109669e-05,-0.03394998885256
7.07135925298e-05,-0.02680152323906
7.224080658009e-05,-0.0189121001974
7.358529663136e-05,-0.01457626436373
7.504747009327e-05,-0.01049904827482
7.65371093755e-05,-0.008099266138636
7.799718475392e-05,-0.006004498970254
7.939889526417e-05,-0.004373573752536
8.09503326421e-05,-0.003095257184334
8.23928604131e-05,-0.002265466630459
8.39719543462e-05,-0.001606475603912
8.564241027882e-05,-0.001036727177869
8.748490905812e-05,-0.0006253935017579
8.928029632618e-05,-0.0004032613992064
9.071500396779e-05,-0.0002488779547426
9.215924835255e-05,-0.0001518559990489
9.387185668995e-05,-7.801723012407e-05
9.580133056691e-05,-2.198835446571e-05
9.777658081105e-05,5.468212532581e-06
9.961793518116e-05,2.076809953781e-05
0.000101325775147,2.815212502045e-05
0.000102734733582,2.902550280373e-05
0.0001042901763921,2.967039788121e-05
0.0001061273345952,2.745078472864e-05
0.0001079250106817,2.405186837825e-05
0.0001098100433355,2.045487406623e-05
0.0001117334136968,1.694721844963e-05
0.0001135629425054,1.378514999936e-05
0.0001156591186528,1.094456515597e-05
0.0001177690277105,8.252836543057e-06
0.000120124603272,6.149835206766e-06
0.0001225873718267,4.299461594831e-06
0.0001250222930913,3.074767079146e-06
0.0001275258789068,2.027429947786e-06
0.0001300782928472,1.393848907095e-06
0.0001326890716558,8.784437211424e-07
0.0001355123291021,5.541777104673e-07
0.0001385431060796,3.25419021255e-07
0.000141730285645,1.66171332295e-07
0.0001449285278325,9.937398171426e-08
0.0001486135253911,4.675020522154e-08
0.0001523927459722,1.939121455974e-08
0.0001562875518804,7.684539372965e-09
0.0001601968536382,2.94538133092e-09
0.0001641946563726,7.292537812471e-10
0.0001685121307378,-8.113645414083e-11
0.0001727472076421,-2.436908033871e-10
0.0001772096405034,-2.049922131057e-10
0.0001821923980718,-1.258948871861e-10
0.0001871927032476,-6.741882439457e-11
0.0001921930084234,-3.316598009361e-11
0.0001971933135991,-1.5306081059e-11
0.0002021936187749,-6.686092567588e-12
0.0002071939239507,-2.770069272873e-12
0.0002121942291265,-1.084209728162e-12
0.0002171945343023,-3.9618380013219997e-13
0.000222194839478,-1.315224652023e-13
0.0002271951446538,-3.6990232867239996e-14
0.0002321954498296,-6.705058317968e-15
0.0002371957550054,1.204439979224e-15
0.0002421960601812,2.240274995248e-15
0.0002471963653569,1.646528502144e-15
0.00025,1.229699050186e-15
