Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.754101686358e-11
1.005935878062e-06,7.169860065659e-06
1.017807633185e-06,3.62841989201e-05
1.041551143431e-06,0.000181408840092
1.073725730681e-06,0.0005617749648432
1.105912238859e-06,0.001249313418261
1.158781558775e-06,0.00265941410536
1.223881751799e-06,0.0052843309083
1.339955837034e-06,0.01160579912413
1.504464656615e-06,0.02491134427544
1.674314052367e-06,0.04546085990519
1.957412273192e-06,0.08789672327074
2.382751018309e-06,0.1731782957287
3.111072093748e-06,0.3638373797134
4.250331432127e-06,0.7522459102835
5.458064586424e-06,1.248991230164
7.460780650877e-06,2.06511854942
1.084823182275e-05,3.428268341242
1.10000000005e-05,3.483341827523
1.111271238377e-05,3.516033555057
1.124012327244e-05,3.552988518979
1.146554803898e-05,3.609026345212
1.182494020512e-05,3.690301904891
1.233458375981e-05,3.745606920823
1.322445726445e-05,3.80523649105
1.450161790898e-05,3.644051681322
1.650013780644e-05,3.301386959622
1.937527513554e-05,2.581098095538
2.10000000005e-05,2.169645176968
2.11631975179e-05,2.114741469383
2.148959255269e-05,2.001042155928
2.198962307026e-05,1.804585611119
2.264241313984e-05,1.503102759691
2.3947993279e-05,0.8354608387288
2.594803905537e-05,-0.3217195005663
2.855919933369e-05,-1.750688134242
3.10000000005e-05,-3.003075044136
3.131223297169e-05,-3.10669062162
3.181226348927e-05,-3.24273568177
3.243672943165e-05,-3.390183288213
3.343675231984e-05,-3.423024354648
3.53921661382e-05,-3.29213966764
3.691632843068e-05,-3.033816011941
3.86428604131e-05,-2.637416974523
4.059140777638e-05,-2.17345162327
4.274022674611e-05,-1.686447671442
4.512326812794e-05,-1.245716953585
4.778745269825e-05,-0.8310143551426
5.05885849004e-05,-0.5483735869963
5.317380523732e-05,-0.3361253500785
5.505120849659e-05,-0.2466562974735
5.679147338917e-05,-0.1637226760199
5.85626373296e-05,-0.1102459513084
6.022470092823e-05,-0.07054059698406
6.19037399297e-05,-0.04869699059572
6.367051696827e-05,-0.03026221343196
6.509645080616e-05,-0.01910169464374
6.650598144581e-05,-0.01235430973763
6.791837310841e-05,-0.007545941611535
6.932981109669e-05,-0.004425825040689
7.07135925298e-05,-0.002107774634285
7.224080658009e-05,-0.0004686922919676
7.358529663136e-05,0.0002620917731934
7.504747009327e-05,0.00105684147436
7.65371093755e-05,0.001335140282545
7.799718475392e-05,0.001525275117034
7.939889526417e-05,0.001437203471003
8.09503326421e-05,0.001318143556026
8.23928604131e-05,0.001166810081509
8.39719543462e-05,0.0009988381511266
8.564241027882e-05,0.0008277182884952
8.748490905812e-05,0.0006678898520155
8.928029632618e-05,0.0005121481260752
9.071500396779e-05,0.0004221158958258
9.215924835255e-05,0.0003407877962221
9.387185668995e-05,0.0002481330385033
9.580133056691e-05,0.0001895373385574
9.777658081105e-05,0.0001295514677943
9.961793518116e-05,8.689259621591e-05
0.000101325775147,6.042587557451e-05
0.000102734733582,3.981415604734e-05
0.0001042901763921,2.793344023649e-05
0.0001061273345952,1.390093812858e-05
0.0001079250106817,7.124135032405e-06
0.0001098100433355,3.104700163781e-06
0.0001117334136968,6.98566443405e-07
0.0001135629425054,-4.437839741187e-07
0.0001156591186528,-1.049273064464e-06
0.0001177690277105,-1.238278907209e-06
0.000120124603272,-1.182806587929e-06
0.0001225873718267,-1.064212454039e-06
0.0001250222930913,-8.2899449031e-07
0.0001275258789068,-6.08509652973e-07
0.0001300782928472,-4.300024163275e-07
0.0001326890716558,-2.789634838581e-07
0.0001355123291021,-1.738991851488e-07
0.0001385431060796,-9.846572564162e-08
0.000141730285645,-4.539611776193e-08
0.0001449285278325,-2.469067037347e-08
0.0001486135253911,-9.008688456038e-09
0.0001523927459722,-1.970801884282e-09
0.0001562875518804,1.678374386339e-10
0.0001601968536382,6.142032532708e-10
0.0001641946563726,5.886037358478e-10
0.0001685121307378,3.875444917348e-10
0.0001727472076421,2.123893538839e-10
0.0001772096405034,9.816426264614e-11
0.0001821923980718,3.691806642313e-11
0.0001871927032476,1.165995893465e-11
0.0001921930084234,2.7011095084580002e-12
0.0001971933135991,1.0366708558009999e-13
0.0002021936187749,-3.7461325851229997e-13
0.0002071939239507,-3.034563231174e-13
0.0002121942291265,-1.6877537746969998e-13
0.0002171945343023,-7.789188783559e-14
0.000222194839478,-3.112216298148e-14
0.0002271951446538,-1.067838455962e-14
0.0002321954498296,-2.925291241841e-15
0.0002371957550054,-4.397424079136e-16
0.0002421960601812,1.556596514154e-16
0.0002471963653569,1.92650151195e-16
0.00025,1.514854517544e-16
