Time,(V(OUT))@291
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.700532096255e-11
1.005935878062e-06,6.872924523282e-06
1.017807633185e-06,3.478718482341e-05
1.041551143431e-06,0.0001740135781176
1.073725730681e-06,0.0005391427004563
1.105912238859e-06,0.001205217292276
1.158781558775e-06,0.002555224307039
1.223881751799e-06,0.005080551350355
1.339955837034e-06,0.01119050176758
1.504464656615e-06,0.0241063753424
1.674314052367e-06,0.04428788603554
1.957412273192e-06,0.08616727229575
2.382751018309e-06,0.1714701357095
3.111072093748e-06,0.3658037722981
4.250331432127e-06,0.7717045726096
5.458064586424e-06,1.311524070912
7.460780650877e-06,2.239452626906
1.084823182275e-05,3.837474533118
1.10000000005e-05,3.905924662482
1.111271238377e-05,3.943738082066
1.124012327244e-05,3.986482643515
1.146554803898e-05,4.062109482683
1.182494020512e-05,4.152688206036
1.233458375981e-05,4.276621441543
1.322445726445e-05,4.333632299338
1.450161790898e-05,4.362850330888
1.650013780644e-05,3.944812360992
1.937527513554e-05,3.251333798677
2.10000000005e-05,2.740532579133
2.11631975179e-05,2.676055274181
2.148959255269e-05,2.547100664275
2.198962307026e-05,2.316494845164
2.264241313984e-05,1.994542241646
2.3947993279e-05,1.20738407871
2.594803905537e-05,-0.1004829200927
2.855919933369e-05,-1.855337929976
3.10000000005e-05,-3.35786702414
3.131223297169e-05,-3.49776731666
3.181226348927e-05,-3.690399185481
3.243672943165e-05,-3.907372357436
3.343675231984e-05,-4.02772780855
3.53921661382e-05,-4.018543280018
3.691632843068e-05,-3.812086331009
3.86428604131e-05,-3.38867395158
4.059140777638e-05,-2.86880052124
4.274022674611e-05,-2.277866919603
4.512326812794e-05,-1.65943482093
4.778745269825e-05,-1.116139877754
5.05885849004e-05,-0.6497300498472
5.317380523732e-05,-0.3362299786324
5.505120849659e-05,-0.1847749340665
5.679147338917e-05,-0.07260855004103
5.85626373296e-05,-0.008193338743404
6.022470092823e-05,0.03336649017927
6.19037399297e-05,0.06217343942273
6.367051696827e-05,0.07446505527418
6.509645080616e-05,0.08119082210886
6.650598144581e-05,0.07587346750539
6.791837310841e-05,0.07054531989527
6.932981109669e-05,0.06401005379439
7.07135925298e-05,0.05651425445318
7.224080658009e-05,0.04820599586477
7.358529663136e-05,0.04078978687452
7.504747009327e-05,0.03272443602769
7.65371093755e-05,0.02647661030231
7.799718475392e-05,0.0207456709536
7.939889526417e-05,0.01524381944823
8.09503326421e-05,0.01142089203485
8.23928604131e-05,0.008198336749094
8.39719543462e-05,0.004670697556877
8.564241027882e-05,0.002532608600454
8.748490905812e-05,0.0007705238576081
8.928029632618e-05,-0.0002311099393343
9.071500396779e-05,-0.0008058852800654
9.215924835255e-05,-0.001107627853154
9.387185668995e-05,-0.00141392079095
9.580133056691e-05,-0.001423119108083
9.777658081105e-05,-0.001349792794726
9.961793518116e-05,-0.00115629207672
0.000101325775147,-0.0009783837797866
0.000102734733582,-0.0008328955504644
0.0001042901763921,-0.0006789393120174
0.0001061273345952,-0.0005200517245231
0.0001079250106817,-0.0003750913218322
0.0001098100433355,-0.000276196351825
0.0001117334136968,-0.0001752900604609
0.0001135629425054,-0.0001016533631016
0.0001156591186528,-4.548734313554e-05
0.0001177690277105,-1.311646133289e-05
0.000120124603272,8.913812445589e-06
0.0001225873718267,2.035250195098e-05
0.0001250222930913,2.410426105394e-05
0.0001275258789068,2.283947030023e-05
0.0001300782928472,1.869332487081e-05
0.0001326890716558,1.437276542287e-05
0.0001355123291021,1.004567034011e-05
0.0001385431060796,6.123799897583e-06
0.000141730285645,3.293487401836e-06
0.0001449285278325,1.48865448153e-06
0.0001486135253911,2.272217964771e-07
0.0001523927459722,-2.67280601142e-07
0.0001562875518804,-3.504942174047e-07
0.0001601968536382,-3.051143652927e-07
0.0001641946563726,-2.066590124704e-07
0.0001685121307378,-1.079330473326e-07
0.0001727472076421,-4.326580320478e-08
0.0001772096405034,-1.120807675977e-08
0.0001821923980718,3.341626736194e-09
0.0001871927032476,5.880153862551e-09
0.0001921930084234,4.335043335102e-09
0.0001971933135991,2.313812953373e-09
0.0002021936187749,9.260583953563e-10
0.0002071939239507,2.211984687791e-10
0.0002121942291265,-4.3566866471310005e-11
0.0002171945343023,-9.562206856233001e-11
0.000222194839478,-7.327748551064e-11
0.0002271951446538,-4.0085780440620004e-11
0.0002321954498296,-1.6514797685370002e-11
0.0002371957550054,-4.248728534276e-12
0.0002421960601812,5.082223656305999e-13
0.0002471963653569,1.546217803519e-12
0.00025,1.454959371731e-12
