Time,(V(OUT))@102
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6969255502450003e-11
1.005935878062e-06,6.886412193374e-06
1.017807633185e-06,3.485337614251e-05
1.041551143431e-06,0.0001743120199933
1.073725730681e-06,0.0005399656825675
1.105912238859e-06,0.001206531358785
1.158781558775e-06,0.002556888943083
1.223881751799e-06,0.005080187564768
1.339955837034e-06,0.0111792615971
1.504464656615e-06,0.02404422566409
1.674314052367e-06,0.04412706273667
1.957412273192e-06,0.08563415642034
2.382751018309e-06,0.16975979297
3.111072093748e-06,0.3602125021908
4.250331432127e-06,0.7545583099842
5.458064586424e-06,1.27471418467
7.460780650877e-06,2.156581109073
1.084823182275e-05,3.666595079992
1.10000000005e-05,3.730548514985
1.111271238377e-05,3.765598235954
1.124012327244e-05,3.805218692614
1.146554803898e-05,3.875318134553
1.182494020512e-05,3.957914859232
1.233458375981e-05,4.070654009702
1.322445726445e-05,4.115738583085
1.450161790898e-05,4.130370905421
1.650013780644e-05,3.733131230488
1.937527513554e-05,3.084902688894
2.10000000005e-05,2.619470128557
2.11631975179e-05,2.560290363974
2.148959255269e-05,2.441930834807
2.198962307026e-05,2.228209902358
2.264241313984e-05,1.928988772679
2.3947993279e-05,1.192098549272
2.594803905537e-05,-0.03191589811523
2.855919933369e-05,-1.674048144747
3.10000000005e-05,-3.07763681002
3.131223297169e-05,-3.207144884453
3.181226348927e-05,-3.384389298282
3.243672943165e-05,-3.583088693946
3.343675231984e-05,-3.687710906016
3.53921661382e-05,-3.685310812845
3.691632843068e-05,-3.517367367199
3.86428604131e-05,-3.138586585683
4.059140777638e-05,-2.659086469795
4.274022674611e-05,-2.130498015613
4.512326812794e-05,-1.608279151588
4.778745269825e-05,-1.110958189143
5.05885849004e-05,-0.723926309398
5.317380523732e-05,-0.4555109263983
5.505120849659e-05,-0.3228730215551
5.679147338917e-05,-0.2006782567446
5.85626373296e-05,-0.1334386425894
6.022470092823e-05,-0.08171927923852
6.19037399297e-05,-0.04362729866768
6.367051696827e-05,-0.02201043430064
6.509645080616e-05,-0.009158027319902
6.650598144581e-05,0.0006157525004597
6.791837310841e-05,0.005546040757596
6.932981109669e-05,0.009517169943938
7.07135925298e-05,0.01116391240901
7.224080658009e-05,0.01197750022906
7.358529663136e-05,0.01166232197482
7.504747009327e-05,0.01106263335951
7.65371093755e-05,0.01000464516754
7.799718475392e-05,0.008885384015142
7.939889526417e-05,0.00775404066766
8.09503326421e-05,0.006585723470048
8.23928604131e-05,0.005574176650695
8.39719543462e-05,0.004466865250797
8.564241027882e-05,0.003643820049942
8.748490905812e-05,0.002753099307411
8.928029632618e-05,0.002010640780364
9.071500396779e-05,0.001629820167264
9.215924835255e-05,0.001246468175455
9.387185668995e-05,0.0008123811996476
9.580133056691e-05,0.0005372131144484
9.777658081105e-05,0.0003051413468341
9.961793518116e-05,0.000156038500088
0.000101325775147,8.723758046521e-05
0.000102734733582,3.679047986893e-05
0.0001042901763921,6.509883051978e-06
0.0001061273345952,-1.892660189404e-05
0.0001079250106817,-3.289233174861e-05
0.0001098100433355,-3.741886296904e-05
0.0001117334136968,-3.706605824745e-05
0.0001135629425054,-3.433768475415e-05
0.0001156591186528,-2.934239157409e-05
0.0001177690277105,-2.40327368218e-05
0.000120124603272,-1.857000136799e-05
0.0001225873718267,-1.345390269766e-05
0.0001250222930913,-9.568733275287e-06
0.0001275258789068,-6.18598406881e-06
0.0001300782928472,-4.124671485175e-06
0.0001326890716558,-2.238619418284e-06
0.0001355123291021,-1.283073525297e-06
0.0001385431060796,-4.745538120447e-07
0.000141730285645,-1.29846761716e-07
0.0001449285278325,4.325531317318e-08
0.0001486135253911,1.119472596074e-07
0.0001523927459722,1.003160945609e-07
0.0001562875518804,7.188013191259e-08
0.0001601968536382,4.527073392048e-08
0.0001641946563726,2.448508661386e-08
0.0001685121307378,1.076895611163e-08
0.0001727472076421,3.925311203716e-09
0.0001772096405034,1.009881101027e-09
0.0001821923980718,-1.83316200981e-10
0.0001871927032476,-3.795762503056e-10
0.0001921930084234,-2.83785571592e-10
0.0001971933135991,-1.591510582018e-10
0.0002021936187749,-7.375176670741e-11
0.0002071939239507,-2.8134126988410003e-11
0.0002121942291265,-7.881594588285e-12
0.0002171945343023,-5.742953064892e-13
0.000222194839478,1.232998248184e-12
0.0002271951446538,1.177559944148e-12
0.0002321954498296,7.351665634915e-13
0.0002371957550054,3.6982904757379996e-13
0.0002421960601812,1.5482906380119998e-13
0.0002471963653569,5.125420425638e-14
0.00025,2.107947547528e-14
