Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6125991014940002e-11
1.005935878062e-06,6.524368835414e-06
1.017807633185e-06,3.302242782155e-05
1.041551143431e-06,0.000165177258026
1.073725730681e-06,0.000511764349137
1.105912238859e-06,0.001143871835048
1.158781558775e-06,0.002424732007001
1.223881751799e-06,0.004819989445926
1.339955837034e-06,0.01061377888257
1.504464656615e-06,0.02285479940655
1.674314052367e-06,0.04198353859965
1.957412273192e-06,0.08163509329341
2.382751018309e-06,0.1623341698625
3.111072093748e-06,0.3460399073412
4.250331432127e-06,0.7297329737084
5.458064586424e-06,1.241898482053
7.460780650877e-06,2.128770486924
1.084823182275e-05,3.670287818475
1.10000000005e-05,3.737198806368
1.111271238377e-05,3.774948952521
1.124012327244e-05,3.81762198923
1.146554803898e-05,3.893122281536
1.182494020512e-05,3.985730596937
1.233458375981e-05,4.112877752954
1.322445726445e-05,4.187866774293
1.450161790898e-05,4.246966892554
1.650013780644e-05,3.909066726684
1.937527513554e-05,3.333572305994
2.10000000005e-05,2.892924331129
2.11631975179e-05,2.835300078766
2.148959255269e-05,2.72005157404
2.198962307026e-05,2.511237814055
2.264241313984e-05,2.217932268673
2.3947993279e-05,1.489326009541
2.594803905537e-05,0.2546145747586
2.855919933369e-05,-1.414239060086
3.10000000005e-05,-2.887819833821
3.131223297169e-05,-3.030043408099
3.181226348927e-05,-3.228936836103
3.243672943165e-05,-3.455638376003
3.343675231984e-05,-3.610454025841
3.53921661382e-05,-3.686222354593
3.691632843068e-05,-3.559988581839
3.86428604131e-05,-3.247680878318
4.059140777638e-05,-2.839954373825
4.274022674611e-05,-2.345185773306
4.512326812794e-05,-1.827439930181
4.778745269825e-05,-1.329608926077
5.05885849004e-05,-0.9222896234255
5.317380523732e-05,-0.6107469431113
5.505120849659e-05,-0.4528899112037
5.679147338917e-05,-0.3413569793973
5.85626373296e-05,-0.2278437390691
6.022470092823e-05,-0.1618153089743
6.19037399297e-05,-0.1032847252237
6.367051696827e-05,-0.06472992594463
6.509645080616e-05,-0.03855388452151
6.650598144581e-05,-0.02424839105291
6.791837310841e-05,-0.01103823267629
6.932981109669e-05,-0.004011936082306
7.07135925298e-05,0.002876683078413
7.224080658009e-05,0.006100163323168
7.358529663136e-05,0.00874828223974
7.504747009327e-05,0.009697314193695
7.65371093755e-05,0.01012236264647
7.799718475392e-05,0.009838938079012
7.939889526417e-05,0.009254772957054
8.09503326421e-05,0.008479593274539
8.23928604131e-05,0.007585676675919
8.39719543462e-05,0.006550280767271
8.564241027882e-05,0.005566290165095
8.748490905812e-05,0.004529483766366
8.928029632618e-05,0.003615906269189
9.071500396779e-05,0.003022672339511
9.215924835255e-05,0.002425495084057
9.387185668995e-05,0.001861936859415
9.580133056691e-05,0.001401519716912
9.777658081105e-05,0.0009301792732814
9.961793518116e-05,0.0006616673507345
0.000101325775147,0.0004397091021373
0.000102734733582,0.0002999985676194
0.0001042901763921,0.0001902637000819
0.0001061273345952,9.758894754873e-05
0.0001079250106817,3.119326190747e-05
0.0001098100433355,3.363329003196e-07
0.0001117334136968,-2.202030779919e-05
0.0001135629425054,-3.468865283243e-05
0.0001156591186528,-3.68068440654e-05
0.0001177690277105,-3.600879825799e-05
0.000120124603272,-3.201100718438e-05
0.0001225873718267,-2.631006075851e-05
0.0001250222930913,-2.084281391271e-05
0.0001275258789068,-1.570943243647e-05
0.0001300782928472,-1.133531677313e-05
0.0001326890716558,-7.926417669052e-06
0.0001355123291021,-4.939902045232e-06
0.0001385431060796,-3.010886006968e-06
0.000141730285645,-1.48380777987e-06
0.0001449285278325,-7.199067762912e-07
0.0001486135253911,-2.26949684518e-07
0.0001523927459722,1.483939191216e-08
0.0001562875518804,9.418442461771e-08
0.0001601968536382,8.983324518661e-08
0.0001641946563726,6.953179607363e-08
0.0001685121307378,4.491726773987e-08
0.0001727472076421,2.565059341582e-08
0.0001772096405034,1.248886170962e-08
0.0001821923980718,4.772629548814e-09
0.0001871927032476,1.334393964634e-09
0.0001921930084234,6.934906221666e-11
0.0001971933135991,-2.557720468589e-10
0.0002021936187749,-2.482658270628e-10
0.0002071939239507,-1.638407204153e-10
0.0002121942291265,-8.915075554832001e-11
0.0002171945343023,-4.1644979374560005e-11
0.000222194839478,-1.644148131397e-11
0.0002271951446538,-4.951565651395e-12
0.0002321954498296,-5.601804364797e-13
0.0002371957550054,6.747463900162e-13
0.0002421960601812,7.450114253960999e-13
0.0002471963653569,5.119529543254999e-13
0.00025,3.7072346716429996e-13
