Time,(V(OUT))@6
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.682328141541e-11
1.005935878062e-06,6.78131905163e-06
1.017807633185e-06,3.432483793375e-05
1.041551143431e-06,0.0001717214775141
1.073725730681e-06,0.0005321107608379
1.105912238859e-06,0.001189830131934
1.158781558775e-06,0.002523294195693
1.223881751799e-06,0.005019335594545
1.339955837034e-06,0.0110621713407
1.504464656615e-06,0.02385433148073
1.674314052367e-06,0.04385814351881
1.957412273192e-06,0.08547298398463
2.382751018309e-06,0.1705284646433
3.111072093748e-06,0.3651423589625
4.250331432127e-06,0.7743095783036
5.458064586424e-06,1.3221019293
7.460780650877e-06,2.27610272159
1.084823182275e-05,3.930479592264
1.10000000005e-05,4.002170786029
1.111271238377e-05,4.042287921667
1.124012327244e-05,4.087636620313
1.146554803898e-05,4.167870891589
1.182494020512e-05,4.26575770688
1.233458375981e-05,4.400048693052
1.322445726445e-05,4.472614572149
1.450161790898e-05,4.523308291602
1.650013780644e-05,4.113122890264
1.937527513554e-05,3.418764686454
2.10000000005e-05,2.891739631305
2.11631975179e-05,2.82483970142
2.148959255269e-05,2.691039841651
2.198962307026e-05,2.452570849941
2.264241313984e-05,2.1197711515
2.3947993279e-05,1.306835181161
2.594803905537e-05,-0.05153893786121
2.855919933369e-05,-1.878074554537
3.10000000005e-05,-3.457971577998
3.131223297169e-05,-3.607644593471
3.181226348927e-05,-3.815611199245
3.243672943165e-05,-4.051497922051
3.343675231984e-05,-4.196464567012
3.53921661382e-05,-4.222310066089
3.691632843068e-05,-4.03168900251
3.86428604131e-05,-3.601045977218
4.059140777638e-05,-3.0662789783
4.274022674611e-05,-2.449492028144
4.512326812794e-05,-1.764108344856
4.778745269825e-05,-1.197787176495
5.05885849004e-05,-0.6523828807972
5.317380523732e-05,-0.3240061864853
5.505120849659e-05,-0.1662183784873
5.679147338917e-05,-0.05070796412391
5.85626373296e-05,0.02136986624977
6.022470092823e-05,0.07356627268981
6.19037399297e-05,0.0914180014137
6.367051696827e-05,0.1031971391832
6.509645080616e-05,0.1046675874156
6.650598144581e-05,0.1006620862056
6.791837310841e-05,0.09371775494353
6.932981109669e-05,0.08295490998154
7.07135925298e-05,0.07240295860327
7.224080658009e-05,0.06136949126628
7.358529663136e-05,0.05168010118985
7.504747009327e-05,0.04188046848184
7.65371093755e-05,0.03336232972137
7.799718475392e-05,0.02501324493117
7.939889526417e-05,0.018475319984
8.09503326421e-05,0.01294844353557
8.23928604131e-05,0.007809549193371
8.39719543462e-05,0.004740586747234
8.564241027882e-05,0.001621293826166
8.748490905812e-05,-0.0004272203650641
8.928029632618e-05,-0.002028729823551
9.071500396779e-05,-0.00245850028943
9.215924835255e-05,-0.002859515109482
9.387185668995e-05,-0.003003880593999
9.580133056691e-05,-0.002743698740929
9.777658081105e-05,-0.002438931453566
9.961793518116e-05,-0.002064368646067
0.000101325775147,-0.001715663286779
0.000102734733582,-0.001424867490624
0.0001042901763921,-0.001103838694408
0.0001061273345952,-0.0008235395795639
0.0001079250106817,-0.0005703114460573
0.0001098100433355,-0.0003487381455286
0.0001117334136968,-0.0001911499070331
0.0001135629425054,-7.038855737378e-05
0.0001156591186528,6.137285463546e-06
0.0001177690277105,6.299763091403e-05
0.000120124603272,9.175131027822e-05
0.0001225873718267,9.29573457365e-05
0.0001250222930913,8.469664961335e-05
0.0001275258789068,6.916672972985e-05
0.0001300782928472,5.187520893489e-05
0.0001326890716558,3.538124904853e-05
0.0001355123291021,2.117326680715e-05
0.0001385431060796,1.086017861671e-05
0.000141730285645,3.014965635601e-06
0.0001449285278325,-1.069995679529e-06
0.0001486135253911,-2.648267943246e-06
0.0001523927459722,-2.499075048921e-06
0.0001562875518804,-1.921768866363e-06
0.0001601968536382,-1.215854363833e-06
0.0001641946563726,-6.038115448157e-07
0.0001685121307378,-1.894402449383e-07
0.0001727472076421,-1.497268981322e-08
0.0001772096405034,5.510559271814e-08
0.0001821923980718,6.08617358122e-08
0.0001871927032476,4.005844448366e-08
0.0001921930084234,1.937538950202e-08
0.0001971933135991,6.366944685034e-09
0.0002021936187749,3.350220503719e-10
0.0002071939239507,-1.495077318718e-09
0.0002121942291265,-1.460482602742e-09
0.0002171945343023,-9.111744835969e-10
0.000222194839478,-4.191836597306e-10
0.0002271951446538,-1.25155004371e-10
0.0002321954498296,4.2550932152600004e-12
0.0002371957550054,3.9291322567030004e-11
0.0002421960601812,3.468779056683e-11
0.0002471963653569,2.057138866558e-11
0.00025,1.2939015596870002e-11
