Time,(V(OUT))@76
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.173983131475e-11
1.005935878062e-06,8.792389489365e-06
1.017807633185e-06,4.450217120677e-05
1.041551143431e-06,0.0002226045979796
1.073725730681e-06,0.0006896669808697
1.105912238859e-06,0.001529480569132
1.158781558775e-06,0.00327575945656
1.223881751799e-06,0.006524958067651
1.339955837034e-06,0.01440574299993
1.504464656615e-06,0.03105693499368
1.674314052367e-06,0.05646347730554
1.957412273192e-06,0.1101674570667
2.382751018309e-06,0.219448243105
3.111072093748e-06,0.4678280956369
4.250331432127e-06,0.9826810472133
5.458064586424e-06,1.655422874997
7.460780650877e-06,2.799324706654
1.084823182275e-05,4.732267196193
1.10000000005e-05,4.813287051627
1.111271238377e-05,4.85600091042
1.124012327244e-05,4.904284963595
1.146554803898e-05,4.989712681179
1.182494020512e-05,5.08689135545
1.233458375981e-05,5.218825462949
1.322445726445e-05,5.243415135146
1.450161790898e-05,5.21080859781
1.650013780644e-05,4.584962649181
1.937527513554e-05,3.584725551475
2.10000000005e-05,2.89050380839
2.11631975179e-05,2.806418723225
2.148959255269e-05,2.638248552893
2.198962307026e-05,2.34070774982
2.264241313984e-05,1.927812308304
2.3947993279e-05,0.9346142659828
2.594803905537e-05,-0.6710830427339
2.855919933369e-05,-2.803075938923
3.10000000005e-05,-4.543714191997
3.131223297169e-05,-4.695310392955
3.181226348927e-05,-4.897255024637
3.243672943165e-05,-5.118784337529
3.343675231984e-05,-5.181240318554
3.53921661382e-05,-4.989286200192
3.691632843068e-05,-4.583750936557
3.86428604131e-05,-3.977160923621
4.059140777638e-05,-3.188612515565
4.274022674611e-05,-2.385713668908
4.512326812794e-05,-1.531150916294
4.778745269825e-05,-0.9069015776115
5.05885849004e-05,-0.3495746366689
5.317380523732e-05,-0.05225300227444
5.505120849659e-05,0.04511500033916
5.679147338917e-05,0.1285401096851
5.85626373296e-05,0.1521229308977
6.022470092823e-05,0.1742530950207
6.19037399297e-05,0.1583166626732
6.367051696827e-05,0.1404616333234
6.509645080616e-05,0.1232385737191
6.650598144581e-05,0.1048591949002
6.791837310841e-05,0.08672557625519
6.932981109669e-05,0.06941573071006
7.07135925298e-05,0.05244506457089
7.224080658009e-05,0.03833556937782
7.358529663136e-05,0.02772122531983
7.504747009327e-05,0.01617780617548
7.65371093755e-05,0.009841595669823
7.799718475392e-05,0.004338394594444
7.939889526417e-05,-0.0009448222184834
8.09503326421e-05,-0.003080700965282
8.23928604131e-05,-0.004652774481189
8.39719543462e-05,-0.00595385762765
8.564241027882e-05,-0.006066576034733
8.748490905812e-05,-0.005792380539155
8.928029632618e-05,-0.004964554442288
9.071500396779e-05,-0.004284646505995
9.215924835255e-05,-0.003581543022222
9.387185668995e-05,-0.002788997962582
9.580133056691e-05,-0.001981207597128
9.777658081105e-05,-0.001274902458149
9.961793518116e-05,-0.0007888546334491
0.000101325775147,-0.0003963139192814
0.000102734733582,-0.0002130909168283
0.0001042901763921,-1.081887337294e-05
0.0001061273345952,0.000112095545471
0.0001079250106817,0.0002066119563993
0.0001098100433355,0.0002131362310697
0.0001117334136968,0.0002168617363064
0.0001135629425054,0.0001941757823953
0.0001156591186528,0.0001622107654452
0.0001177690277105,0.000122315093384
0.000120124603272,8.504679253764e-05
0.0001225873718267,5.159627922324e-05
0.0001250222930913,2.722706489477e-05
0.0001275258789068,9.363069260102e-06
0.0001300782928472,-6.543799216392e-07
0.0001326890716558,-6.404055637975e-06
0.0001355123291021,-7.896951622778e-06
0.0001385431060796,-7.149988526159e-06
0.000141730285645,-5.33106271146e-06
0.0001449285278325,-3.415379360345e-06
0.0001486135253911,-1.483257217791e-06
0.0001523927459722,-4.622526926413e-07
0.0001562875518804,8.947203167211e-08
0.0001601968536382,2.78001688186e-07
0.0001641946563726,2.559133589663e-07
0.0001685121307378,1.533790178554e-07
0.0001727472076421,7.168009651919e-08
0.0001772096405034,1.977014781721e-08
0.0001821923980718,-5.095018087523e-09
0.0001871927032476,-9.528807701536e-09
0.0001921930084234,-6.615627672705e-09
0.0001971933135991,-3.009230316909e-09
0.0002021936187749,-7.657396056687e-10
0.0002071939239507,1.556214782564e-10
0.0002121942291265,3.324647063088e-10
0.0002171945343023,2.366767983056e-10
0.000222194839478,1.098855354892e-10
0.0002271951446538,2.92573250505e-11
0.0002321954498296,-4.600185617666e-12
0.0002371957550054,-1.15782149041e-11
0.0002421960601812,-8.458970362108001e-12
0.0002471963653569,-4.007809408057e-12
0.00025,-1.950430526604e-12
