Time,(V(OUT))@40
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6617354165260002e-11
1.005935878062e-06,6.629669489833e-06
1.017807633185e-06,3.356216263839e-05
1.041551143431e-06,0.0001679835576169
1.073725730681e-06,0.0005207687416089
1.105912238859e-06,0.001165726158523
1.158781558775e-06,0.002474873544116
1.223881751799e-06,0.004931937363867
1.339955837034e-06,0.01089508064629
1.504464656615e-06,0.02358882311782
1.674314052367e-06,0.04348690543247
1.957412273192e-06,0.08531504817222
2.382751018309e-06,0.1719747408908
3.111072093748e-06,0.3738635489474
4.250331432127e-06,0.8105445073736
5.458064586424e-06,1.40992584302
7.460780650877e-06,2.522878102689
1.084823182275e-05,4.525422155526
1.10000000005e-05,4.616232130677
1.111271238377e-05,4.670802255795
1.124012327244e-05,4.732488717695
1.146554803898e-05,4.841628967931
1.182494020512e-05,4.985258353909
1.233458375981e-05,5.184364089672
1.322445726445e-05,5.358302542592
1.450161790898e-05,5.550524017324
1.650013780644e-05,5.235875910282
1.937527513554e-05,4.613207319396
2.10000000005e-05,4.041769417934
2.11631975179e-05,3.964545746552
2.148959255269e-05,3.810098403788
2.198962307026e-05,3.535118703887
2.264241313984e-05,3.149746020511
2.3947993279e-05,2.197440968161
2.594803905537e-05,0.5395864370239
2.855919933369e-05,-1.72324560258
3.10000000005e-05,-3.812402085401
3.131223297169e-05,-4.028748919945
3.181226348927e-05,-4.341931774279
3.243672943165e-05,-4.708046910813
3.343675231984e-05,-5.034670963577
3.53921661382e-05,-5.347433699779
3.691632843068e-05,-5.320305834562
3.86428604131e-05,-4.938948195433
4.059140777638e-05,-4.391378219455
4.274022674611e-05,-3.750613641502
4.512326812794e-05,-2.87595753118
4.778745269825e-05,-1.952499071915
5.05885849004e-05,-1.163527947562
5.317380523732e-05,-0.5586418051423
5.505120849659e-05,-0.2560530863714
5.679147338917e-05,0.02443248409142
5.85626373296e-05,0.1656711912808
6.022470092823e-05,0.2637386649929
6.19037399297e-05,0.3628077459073
6.367051696827e-05,0.3744361857329
6.509645080616e-05,0.3716398241083
6.650598144581e-05,0.3688756303676
6.791837310841e-05,0.3485029960419
6.932981109669e-05,0.3133318426167
7.07135925298e-05,0.2788498536843
7.224080658009e-05,0.240731580216
7.358529663136e-05,0.2062887899269
7.504747009327e-05,0.1688312171711
7.65371093755e-05,0.1306700322999
7.799718475392e-05,0.1001508329402
7.939889526417e-05,0.07566320235059
8.09503326421e-05,0.04855987030328
8.23928604131e-05,0.02549696142967
8.39719543462e-05,0.01195712459368
8.564241027882e-05,-0.00236608968456
8.748490905812e-05,-0.01608520682519
8.928029632618e-05,-0.02023773998306
9.071500396779e-05,-0.02355606085989
9.215924835255e-05,-0.02687700444514
9.387185668995e-05,-0.02538481557476
9.580133056691e-05,-0.02370367261754
9.777658081105e-05,-0.02139290688503
9.961793518116e-05,-0.01804586358535
0.000101325775147,-0.01494151039441
0.000102734733582,-0.01251460834051
0.0001042901763921,-0.01004648479428
0.0001061273345952,-0.007131344880449
0.0001079250106817,-0.004749791923316
0.0001098100433355,-0.002910166194303
0.0001117334136968,-0.001033126241722
0.0001135629425054,-3.251899263329e-05
0.0001156591186528,0.0008451859380264
0.0001177690277105,0.001511579957662
0.000120124603272,0.001665641326538
0.0001225873718267,0.001758275379465
0.0001250222930913,0.001532135770374
0.0001275258789068,0.001288221142824
0.0001300782928472,0.0009726689448328
0.0001326890716558,0.000665223084153
0.0001355123291021,0.0003972719243896
0.0001385431060796,0.0001683156381704
0.000141730285645,6.682854839635e-07
0.0001449285278325,-7.423049446127e-05
0.0001486135253911,-0.0001159517654779
0.0001523927459722,-0.0001130073139843
0.0001562875518804,-8.313488979604e-05
0.0001601968536382,-5.216380463431e-05
0.0001641946563726,-2.529876998625e-05
0.0001685121307378,-5.338587503249e-06
0.0001727472076421,5.019887667249e-06
0.0001772096405034,8.324263696305e-06
0.0001821923980718,7.034484441657e-06
0.0001871927032476,4.221722407683e-06
0.0001921930084234,1.745427034268e-06
0.0001971933135991,2.131582042729e-07
0.0002021936187749,-4.500989585823e-07
0.0002071939239507,-5.589624917607e-07
0.0002121942291265,-4.174208996548e-07
0.0002171945343023,-2.254501720548e-07
0.000222194839478,-7.704194067723e-08
0.0002271951446538,5.731100881799e-09
0.0002321954498296,3.589281911742e-08
0.0002371957550054,3.577457155394e-08
0.0002421960601812,2.397247622954e-08
0.0002471963653569,1.151880626315e-08
0.00025,6.122764564451e-09
