Time,(V(OUT))@84
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.650835050494e-11
1.005935878062e-06,6.719718432358e-06
1.017807633185e-06,3.400822366828e-05
1.041551143431e-06,0.0001700617859512
1.073725730681e-06,0.0005267183267467
1.105912238859e-06,0.001175773118132
1.158781558775e-06,0.002493143994811
1.223881751799e-06,0.004952147971554
1.339955837034e-06,0.01088980083789
1.504464656615e-06,0.02339780126732
1.674314052367e-06,0.04287374490346
1.957412273192e-06,0.08305616499393
2.382751018309e-06,0.1641911021115
3.111072093748e-06,0.3469351229213
4.250331432127e-06,0.7226072243421
5.458064586424e-06,1.212815101673
7.460780650877e-06,2.032330509212
1.084823182275e-05,3.421881879534
1.10000000005e-05,3.479685804108
1.111271238377e-05,3.510813005518
1.124012327244e-05,3.545999417858
1.146554803898e-05,3.608253820678
1.182494020512e-05,3.679457200003
1.233458375981e-05,3.776207422255
1.322445726445e-05,3.801560322178
1.450161790898e-05,3.790588491402
1.650013780644e-05,3.394508498324
1.937527513554e-05,2.762770949146
2.10000000005e-05,2.32580160466
2.11631975179e-05,2.270734511899
2.148959255269e-05,2.160600326378
2.198962307026e-05,1.961216381238
2.264241313984e-05,1.68216273053
2.3947993279e-05,0.9956627720179
2.594803905537e-05,-0.1335769123721
2.855919933369e-05,-1.642945973595
3.10000000005e-05,-2.91119380272
3.131223297169e-05,-3.024990872138
3.181226348927e-05,-3.173523383189
3.243672943165e-05,-3.333698247016
3.343675231984e-05,-3.407892882638
3.53921661382e-05,-3.370196107227
3.691632843068e-05,-3.193385384425
3.86428604131e-05,-2.804657227752
4.059140777638e-05,-2.355681904438
4.274022674611e-05,-1.86560682979
4.512326812794e-05,-1.391350969938
4.778745269825e-05,-0.9630218243138
5.05885849004e-05,-0.5880061814934
5.317380523732e-05,-0.3926098696398
5.505120849659e-05,-0.2559938216889
5.679147338917e-05,-0.1788231610722
5.85626373296e-05,-0.1103207087766
6.022470092823e-05,-0.07439712695795
6.19037399297e-05,-0.03907035754655
6.367051696827e-05,-0.01910168370051
6.509645080616e-05,-0.01014280011863
6.650598144581e-05,-0.003057549381919
6.791837310841e-05,0.001227204095883
6.932981109669e-05,0.004066992170405
7.07135925298e-05,0.005541829316972
7.224080658009e-05,0.006308951606726
7.358529663136e-05,0.006428840558464
7.504747009327e-05,0.006117723705571
7.65371093755e-05,0.005606761992997
7.799718475392e-05,0.005013032738719
7.939889526417e-05,0.004396212265594
8.09503326421e-05,0.003724350701381
8.23928604131e-05,0.003179021364796
8.39719543462e-05,0.002582064921904
8.564241027882e-05,0.002085792560523
8.748490905812e-05,0.001600318825111
8.928029632618e-05,0.001181424742467
9.071500396779e-05,0.0009691591526766
9.215924835255e-05,0.0007554825977858
9.387185668995e-05,0.0005063139823481
9.580133056691e-05,0.0003561288680152
9.777658081105e-05,0.0002035904581703
9.961793518116e-05,0.0001302017896003
0.000101325775147,6.68074181733e-05
0.000102734733582,3.759934954109e-05
0.0001042901763921,1.831999433788e-05
0.0001061273345952,3.114117733395e-06
0.0001079250106817,-5.993146429281e-06
0.0001098100433355,-9.812818635228e-06
0.0001117334136968,-1.156931426632e-05
0.0001135629425054,-1.173460486017e-05
0.0001156591186528,-1.056258283921e-05
0.0001177690277105,-8.956690219316e-06
0.000120124603272,-7.070265228912e-06
0.0001225873718267,-5.291838285214e-06
0.0001250222930913,-3.834360057349e-06
0.0001275258789068,-2.586765813546e-06
0.0001300782928472,-1.716363766957e-06
0.0001326890716558,-1.053237683325e-06
0.0001355123291021,-5.927459143578e-07
0.0001385431060796,-3.058816761793e-07
0.000141730285645,-1.103476510882e-07
0.0001449285278325,-4.077446315517e-08
0.0001486135253911,2.299887534172e-09
0.0001523927459722,1.576668083713e-08
0.0001562875518804,1.47692167613e-08
0.0001601968536382,1.031915562046e-08
0.0001641946563726,6.38617475388e-09
0.0001685121307378,3.313445961999e-09
0.0001727472076421,1.517823170744e-09
0.0001772096405034,5.660225822645e-10
0.0001821923980718,1.405627296216e-10
0.0001871927032476,3.686854970611e-12
0.0001921930084234,-2.449227144545e-11
0.0001971933135991,-2.0717996331470003e-11
0.0002021936187749,-1.2122997294170001e-11
0.0002071939239507,-5.8441120847870005e-12
0.0002121942291265,-2.399428886371e-12
0.0002171945343023,-8.155510131616999e-13
0.000222194839478,-1.9638343112229998e-13
0.0002271951446538,-7.665054386233e-16
0.0002321954498296,3.779841440871e-14
0.0002371957550054,3.1010356894259996e-14
0.0002421960601812,1.792268973504e-14
0.0002471963653569,8.494846519179e-15
0.00025,5.132205710089e-15
