Time,(V(OUT))@3
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7361221675910002e-11
1.005935878062e-06,7.115176067884e-06
1.017807633185e-06,3.600608838639e-05
1.041551143431e-06,0.0001799967674287
1.073725730681e-06,0.0005573100191941
1.105912238859e-06,0.001234779351375
1.158781558775e-06,0.002639452949314
1.223881751799e-06,0.005245350375944
1.339955837034e-06,0.0115392034553
1.504464656615e-06,0.02474966735542
1.674314052367e-06,0.04488525599665
1.957412273192e-06,0.08681975335908
2.382751018309e-06,0.1707764292715
3.111072093748e-06,0.3576990647945
4.250331432127e-06,0.7344833199554
5.458064586424e-06,1.2119438712
7.460780650877e-06,1.987365945188
1.084823182275e-05,3.2684649387
1.10000000005e-05,3.322051105322
1.111271238377e-05,3.355140216517
1.124012327244e-05,3.390218182927
1.146554803898e-05,3.447718461723
1.182494020512e-05,3.509837003403
1.233458375981e-05,3.575201514804
1.322445726445e-05,3.571651262466
1.450161790898e-05,3.428855076011
1.650013780644e-05,3.079520091441
1.937527513554e-05,2.359872759458
2.10000000005e-05,1.950122921146
2.11631975179e-05,1.896973822178
2.148959255269e-05,1.790675624244
2.198962307026e-05,1.597697104666
2.264241313984e-05,1.328215999054
2.3947993279e-05,0.6694343533062
2.594803905537e-05,-0.3857756816658
2.855919933369e-05,-1.78172611096
3.10000000005e-05,-2.901319768513
3.131223297169e-05,-2.994063440689
3.181226348927e-05,-3.113521628273
3.243672943165e-05,-3.24087365448
3.343675231984e-05,-3.250095722266
3.53921661382e-05,-3.111750018206
3.691632843068e-05,-2.834934555129
3.86428604131e-05,-2.430546586236
4.059140777638e-05,-1.972891000794
4.274022674611e-05,-1.515422642835
4.512326812794e-05,-1.100468478658
4.778745269825e-05,-0.7261518731743
5.05885849004e-05,-0.4483496887244
5.317380523732e-05,-0.2866573822675
5.505120849659e-05,-0.1822866338925
5.679147338917e-05,-0.1315766920869
5.85626373296e-05,-0.09057928410531
6.022470092823e-05,-0.05628567337199
6.19037399297e-05,-0.03635160666378
6.367051696827e-05,-0.02428737483265
6.509645080616e-05,-0.01566837669373
6.650598144581e-05,-0.01042983763444
6.791837310841e-05,-0.006798256324582
6.932981109669e-05,-0.004030893709979
7.07135925298e-05,-0.002293436069934
7.224080658009e-05,-0.00106570273691
7.358529663136e-05,-0.0003817438575592
7.504747009327e-05,0.0001941182454628
7.65371093755e-05,0.0004079968678819
7.799718475392e-05,0.0005821233447336
7.939889526417e-05,0.0006348605063368
8.09503326421e-05,0.000619633062528
8.23928604131e-05,0.000573528434013
8.39719543462e-05,0.0005031747724483
8.564241027882e-05,0.0004251315328552
8.748490905812e-05,0.0003422497469753
8.928029632618e-05,0.0002731267203129
9.071500396779e-05,0.0002218246050087
9.215924835255e-05,0.0001804339673916
9.387185668995e-05,0.0001384615834855
9.580133056691e-05,0.0001005727274574
9.777658081105e-05,7.399136974363e-05
9.961793518116e-05,4.921187695023e-05
0.000101325775147,3.543280768137e-05
0.000102734733582,2.590571881343e-05
0.0001042901763921,1.657127113448e-05
0.0001061273345952,1.064963342936e-05
0.0001079250106817,5.302211575516e-06
0.0001098100433355,3.323900044868e-06
0.0001117334136968,1.523480165481e-06
0.0001135629425054,7.874988303013e-07
0.0001156591186528,1.694226119008e-07
0.0001177690277105,-1.22735262419e-07
0.000120124603272,-2.037711989832e-07
0.0001225873718267,-2.600688213307e-07
0.0001250222930913,-2.308251167383e-07
0.0001275258789068,-1.827093806348e-07
0.0001300782928472,-1.371786832745e-07
0.0001326890716558,-9.143931906858e-08
0.0001355123291021,-6.110840147835e-08
0.0001385431060796,-3.399726288636e-08
0.000141730285645,-1.943440101068e-08
0.0001449285278325,-1.007103826493e-08
0.0001486135253911,-4.017021360827e-09
0.0001523927459722,-1.558732573177e-09
0.0001562875518804,-5.153641003505e-10
0.0001601968536382,-7.976877119894001e-11
0.0001641946563726,4.95210794723e-11
0.0001685121307378,5.830785614359e-11
0.0001727472076421,3.8566073433100004e-11
0.0001772096405034,2.1169494790540003e-11
0.0001821923980718,9.276349458577e-12
0.0001871927032476,3.556907389182e-12
0.0001921930084234,1.191809065697e-12
0.0001971933135991,3.312192774875e-13
0.0002021936187749,6.118607035638e-14
0.0002071939239507,-5.55737907428e-15
0.0002121942291265,-1.335154675062e-14
0.0002171945343023,-8.916337149056e-15
0.000222194839478,-4.490892761692e-15
0.0002271951446538,-1.929212536432e-15
0.0002321954498296,-7.2846981470340005e-16
0.0002371957550054,-2.396277239954e-16
0.0002421960601812,-6.457494430039001e-17
0.0002471963653569,-1.082504581935e-17
0.00025,-2.471739538131e-19
