Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0159609048840002e-11
1.005935878062e-06,8.258512568915e-06
1.017807633185e-06,4.179218989009e-05
1.041551143431e-06,0.000208926383678
1.073725730681e-06,0.0006469016473197
1.105912238859e-06,0.001427337844452
1.158781558775e-06,0.003067043330872
1.223881751799e-06,0.006098158819934
1.339955837034e-06,0.0134598153348
1.504464656615e-06,0.0288787371412
1.674314052367e-06,0.05202048563119
1.957412273192e-06,0.1009209969716
2.382751018309e-06,0.198797576591
3.111072093748e-06,0.4168762187922
4.250331432127e-06,0.8550863294247
5.458064586424e-06,1.407626829633
7.460780650877e-06,2.304046409116
1.084823182275e-05,3.783244202322
1.10000000005e-05,3.841813003412
1.111271238377e-05,3.871148886372
1.124012327244e-05,3.904310379453
1.146554803898e-05,3.962982145374
1.182494020512e-05,4.022952322245
1.233458375981e-05,4.102942095356
1.322445726445e-05,4.077068081959
1.450161790898e-05,3.985369869975
1.650013780644e-05,3.456662629255
1.937527513554e-05,2.6552259424
2.10000000005e-05,2.149615986506
2.11631975179e-05,2.087888661697
2.148959255269e-05,1.964434012081
2.198962307026e-05,1.740418421834
2.264241313984e-05,1.427732889893
2.3947993279e-05,0.6642333675312
2.594803905537e-05,-0.553364832677
2.855919933369e-05,-2.161256379854
3.10000000005e-05,-3.436723356135
3.131223297169e-05,-3.540335400886
3.181226348927e-05,-3.672273404942
3.243672943165e-05,-3.811511148837
3.343675231984e-05,-3.80677378376
3.53921661382e-05,-3.58679978156
3.691632843068e-05,-3.247532246674
3.86428604131e-05,-2.767244896853
4.059140777638e-05,-2.224970677224
4.274022674611e-05,-1.664862727609
4.512326812794e-05,-1.186705398174
4.778745269825e-05,-0.7710452603543
5.05885849004e-05,-0.4603876752694
5.317380523732e-05,-0.2606400770576
5.505120849659e-05,-0.1536568196924
5.679147338917e-05,-0.09568277843255
5.85626373296e-05,-0.04647538631934
6.022470092823e-05,-0.0224188612095
6.19037399297e-05,-0.009075056727352
6.367051696827e-05,-0.0006215942545007
6.509645080616e-05,0.002901470685828
6.650598144581e-05,0.00516477101612
6.791837310841e-05,0.00639179554835
6.932981109669e-05,0.006588954463189
7.07135925298e-05,0.006385342611317
7.224080658009e-05,0.005772493237532
7.358529663136e-05,0.005120553246287
7.504747009327e-05,0.00439462839623
7.65371093755e-05,0.003641926866286
7.799718475392e-05,0.003028716850226
7.939889526417e-05,0.002457205892559
8.09503326421e-05,0.00194587182635
8.23928604131e-05,0.001541008985314
8.39719543462e-05,0.001119746284022
8.564241027882e-05,0.0008505539246688
8.748490905812e-05,0.0005536370268215
8.928029632618e-05,0.0003508798034577
9.071500396779e-05,0.0002383084485852
9.215924835255e-05,0.0001255175782545
9.387185668995e-05,6.200376263572e-05
9.580133056691e-05,2.26342406193e-05
9.777658081105e-05,-2.612882678295e-07
9.961793518116e-05,-1.016494170304e-05
0.000101325775147,-1.442187312683e-05
0.000102734733582,-1.559133964583e-05
0.0001042901763921,-1.525781581812e-05
0.0001061273345952,-1.371234949423e-05
0.0001079250106817,-1.176344013071e-05
0.0001098100433355,-9.448080440771e-06
0.0001117334136968,-7.423776884474e-06
0.0001135629425054,-5.672830588626e-06
0.0001156591186528,-4.082626181664e-06
0.0001177690277105,-2.827137235147e-06
0.000120124603272,-1.858737055621e-06
0.0001225873718267,-1.043009363535e-06
0.0001250222930913,-6.32534932958e-07
0.0001275258789068,-2.94639278828e-07
0.0001300782928472,-1.50983349731e-07
0.0001326890716558,-4.279568221588e-08
0.0001355123291021,-3.825891892923e-09
0.0001385431060796,1.540915237452e-08
0.000141730285645,1.861680370969e-08
0.0001449285278325,1.402865024227e-08
0.0001486135253911,9.063805676954e-09
0.0001523927459722,4.795968471862e-09
0.0001562875518804,2.26929006318e-09
0.0001601968536382,1.0148616174e-09
0.0001641946563726,3.535569551991e-10
0.0001685121307378,6.682771009654e-11
0.0001727472076421,-1.62140803951e-11
0.0001772096405034,-2.6395346776330003e-11
0.0001821923980718,-1.674677812498e-11
0.0001871927032476,-7.885819150948e-12
0.0001921930084234,-3.0283804746720002e-12
0.0001971933135991,-9.313694460464e-13
0.0002021936187749,-1.9040377126369998e-13
0.0002071939239507,1.079758022808e-14
0.0002121942291265,3.8116241663979997e-14
0.0002171945343023,2.5807589690839997e-14
0.000222194839478,1.256847681259e-14
0.0002271951446538,4.967344612264e-15
0.0002321954498296,1.58602706418e-15
0.0002371957550054,3.544410411239e-16
0.0002421960601812,3.424824258082e-18
0.0002471963653569,-5.4103211992510004e-17
0.00025,-4.7232588962670005e-17
