Time,(V(OUT))@41
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.468979019643e-11
1.005935878062e-06,5.959664072019e-06
1.017807633185e-06,3.016308677317e-05
1.041551143431e-06,0.0001508568428079
1.073725730681e-06,0.0004672862240957
1.105912238859e-06,0.001044176733986
1.158781558775e-06,0.002213057897279
1.223881751799e-06,0.004397534387367
1.339955837034e-06,0.009678106425868
1.504464656615e-06,0.02081850852253
1.674314052367e-06,0.03820125880108
1.957412273192e-06,0.07414802541242
2.382751018309e-06,0.1470122778321
3.111072093748e-06,0.3119516607049
4.250331432127e-06,0.6532163795672
5.458064586424e-06,1.101939094626
7.460780650877e-06,1.858557623594
1.084823182275e-05,3.146394988588
1.10000000005e-05,3.20040883706
1.111271238377e-05,3.229607697844
1.124012327244e-05,3.262614300071
1.146554803898e-05,3.32101202164
1.182494020512e-05,3.388594285637
1.233458375981e-05,3.480589903386
1.322445726445e-05,3.508408271172
1.450161790898e-05,3.504515927426
1.650013780644e-05,3.134104178459
1.937527513554e-05,2.537434252879
2.10000000005e-05,2.117879703175
2.11631975179e-05,2.065509536113
2.148959255269e-05,1.960769201989
2.198962307026e-05,1.772777703838
2.264241313984e-05,1.510351738931
2.3947993279e-05,0.8690665546709
2.594803905537e-05,-0.1846453244195
2.855919933369e-05,-1.592497373127
3.10000000005e-05,-2.774171718396
3.131223297169e-05,-2.880633548288
3.181226348927e-05,-3.020129487409
3.243672943165e-05,-3.171055003144
3.343675231984e-05,-3.242385406393
3.53921661382e-05,-3.203110791713
3.691632843068e-05,-3.027340439686
3.86428604131e-05,-2.667431203434
4.059140777638e-05,-2.21828472424
4.274022674611e-05,-1.730222828864
4.512326812794e-05,-1.258870957498
4.778745269825e-05,-0.8294591130855
5.05885849004e-05,-0.4646803515955
5.317380523732e-05,-0.2784714613764
5.505120849659e-05,-0.1507763838328
5.679147338917e-05,-0.08038077376546
5.85626373296e-05,-0.03611006207023
6.022470092823e-05,-0.006356052472886
6.19037399297e-05,0.01114648891513
6.367051696827e-05,0.02170201352898
6.509645080616e-05,0.02569627820908
6.650598144581e-05,0.02755468129281
6.791837310841e-05,0.02740928661965
6.932981109669e-05,0.02524661675001
7.07135925298e-05,0.02288507677909
7.224080658009e-05,0.01993415916733
7.358529663136e-05,0.01734049711745
7.504747009327e-05,0.01452712410919
7.65371093755e-05,0.01187123132736
7.799718475392e-05,0.009717722348019
7.939889526417e-05,0.007650297463742
8.09503326421e-05,0.005937337210309
8.23928604131e-05,0.004572107407176
8.39719543462e-05,0.003077629350831
8.564241027882e-05,0.002117180293546
8.748490905812e-05,0.001227819547735
8.928029632618e-05,0.0006171114411617
9.071500396779e-05,0.0003379211724018
9.215924835255e-05,9.163129205426e-05
9.387185668995e-05,-6.489871725092e-05
9.580133056691e-05,-0.0001754182198033
9.777658081105e-05,-0.0002272963724476
9.961793518116e-05,-0.0002310789741379
0.000101325775147,-0.0002159765931123
0.000102734733582,-0.0001970268251502
0.0001042901763921,-0.0001719382187308
0.0001061273345952,-0.0001422768228438
0.0001079250106817,-0.000113204970907
0.0001098100433355,-8.792572485452e-05
0.0001117334136968,-6.408829360964e-05
0.0001135629425054,-4.754247450603e-05
0.0001156591186528,-3.083426288762e-05
0.0001177690277105,-1.882968093644e-05
0.000120124603272,-9.469074152008e-06
0.0001225873718267,-3.629009922123e-06
0.0001250222930913,-4.390633248083e-07
0.0001275258789068,1.225444554868e-06
0.0001300782928472,1.813361068391e-06
0.0001326890716558,1.810431218135e-06
0.0001355123291021,1.611853658149e-06
0.0001385431060796,1.181758348833e-06
0.000141730285645,7.930409948441e-07
0.0001449285278325,4.696781517582e-07
0.0001486135253911,2.074932038599e-07
0.0001523927459722,8.511709041385e-08
0.0001562875518804,1.651893664133e-08
0.0001601968536382,-1.15838007466e-08
0.0001641946563726,-1.709382800499e-08
0.0001685121307378,-1.289544039742e-08
0.0001727472076421,-7.788636291268e-09
0.0001772096405034,-3.863189602293e-09
0.0001821923980718,-1.330726724883e-09
0.0001871927032476,-2.362417696688e-10
0.0001921930084234,1.036900390545e-10
0.0001971933135991,1.404458157122e-10
0.0002021936187749,9.418843626496001e-11
0.0002071939239507,4.7092549567240004e-11
0.0002121942291265,1.81121564095e-11
0.0002171945343023,4.502656460387e-12
0.000222194839478,-3.325920513314e-13
0.0002271951446538,-1.299415075595e-12
0.0002321954498296,-1.013516997824e-12
0.0002371957550054,-5.547658641451e-13
0.0002421960601812,-2.3514160274349996e-13
0.0002471963653569,-7.128976054653e-14
0.00025,-2.023855448782e-14
