Time,(V(OUT))@91
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.489471310775e-11
1.005935878062e-06,5.993084674305e-06
1.017807633185e-06,3.033587244516e-05
1.041551143431e-06,0.0001517782505829
1.073725730681e-06,0.0004703352158021
1.105912238859e-06,0.001051907897081
1.158781558775e-06,0.002231329860664
1.223881751799e-06,0.004440166695398
1.339955837034e-06,0.009790105920836
1.504464656615e-06,0.02112696885269
1.674314052367e-06,0.03885471121507
1.957412273192e-06,0.0758060185928
2.382751018309e-06,0.1514813139001
3.111072093748e-06,0.3250219507989
4.250331432127e-06,0.6908377965723
5.458064586424e-06,1.180526875346
7.460780650877e-06,2.033263333867
1.084823182275e-05,3.50559369412
1.10000000005e-05,3.569081902504
1.111271238377e-05,3.604201343445
1.124012327244e-05,3.643900612063
1.146554803898e-05,3.714139493946
1.182494020512e-05,3.798903467896
1.233458375981e-05,3.915008643263
1.322445726445e-05,3.969798363697
1.450161790898e-05,3.999590595652
1.650013780644e-05,3.594571341924
1.937527513554e-05,2.916352267235
2.10000000005e-05,2.4096928332
2.11631975179e-05,2.346775166124
2.148959255269e-05,2.220939831971
2.198962307026e-05,1.998961378148
2.264241313984e-05,1.690577528088
2.3947993279e-05,0.9463230446431
2.594803905537e-05,-0.2809293985888
2.855919933369e-05,-1.922970723691
3.10000000005e-05,-3.313773666276
3.131223297169e-05,-3.442492754073
3.181226348927e-05,-3.614472433373
3.243672943165e-05,-3.803591457405
3.343675231984e-05,-3.910510466236
3.53921661382e-05,-3.858985797097
3.691632843068e-05,-3.60077025134
3.86428604131e-05,-3.289571604802
4.059140777638e-05,-2.704076812251
4.274022674611e-05,-2.058404892431
4.512326812794e-05,-1.444681199749
4.778745269825e-05,-0.8041597058948
5.05885849004e-05,-0.3595892755734
5.317380523732e-05,-0.0839621748885
5.505120849659e-05,0.05819446017784
5.679147338917e-05,0.1371775989205
5.85626373296e-05,0.181360917168
6.022470092823e-05,0.2041902457563
6.19037399297e-05,0.1918177810359
6.367051696827e-05,0.1787987942466
6.509645080616e-05,0.1599305679922
6.650598144581e-05,0.1397382121979
6.791837310841e-05,0.1192034032862
6.932981109669e-05,0.09769866722155
7.07135925298e-05,0.07661530774193
7.224080658009e-05,0.05614675503921
7.358529663136e-05,0.04260724780859
7.504747009327e-05,0.02788262553167
7.65371093755e-05,0.01543294290862
7.799718475392e-05,0.008108355847701
7.939889526417e-05,0.001076560901822
8.09503326421e-05,-0.005409684348431
8.23928604131e-05,-0.007933753015641
8.39719543462e-05,-0.01069677886462
8.564241027882e-05,-0.01128190075388
8.748490905812e-05,-0.01074515254628
8.928029632618e-05,-0.009964241500056
9.071500396779e-05,-0.008844977797436
9.215924835255e-05,-0.007718274160606
9.387185668995e-05,-0.006227104000271
9.580133056691e-05,-0.004520100032208
9.777658081105e-05,-0.003110855398579
9.961793518116e-05,-0.002006058454255
0.000101325775147,-0.001100468757932
0.000102734733582,-0.0006592351352897
0.0001042901763921,-0.0001721280292052
0.0001061273345952,0.0002646244492621
0.0001079250106817,0.0004752586344737
0.0001098100433355,0.000634454987452
0.0001117334136968,0.000619787930358
0.0001135629425054,0.0006056362979872
0.0001156591186528,0.0005186832385789
0.0001177690277105,0.0004249380732076
0.000120124603272,0.0003046026098587
0.0001225873718267,0.0001967927373883
0.0001250222930913,0.0001096680553071
0.0001275258789068,4.804910329218e-05
0.0001300782928472,-3.652805415018e-06
0.0001326890716558,-2.324826782863e-05
0.0001355123291021,-3.880200860449e-05
0.0001385431060796,-3.91067157073e-05
0.000141730285645,-3.085322423633e-05
0.0001449285278325,-2.08792908612e-05
0.0001486135253911,-1.088717462921e-05
0.0001523927459722,-3.347848619984e-06
0.0001562875518804,5.108694042707e-07
0.0001601968536382,1.879654305301e-06
0.0001641946563726,2.026365139886e-06
0.0001685121307378,1.518461183608e-06
0.0001727472076421,7.880508705571e-07
0.0001772096405034,2.389963213387e-07
0.0001821923980718,-4.718479660917e-08
0.0001871927032476,-1.167233835146e-07
0.0001921930084234,-9.153169318454e-08
0.0001971933135991,-4.725630629349e-08
0.0002021936187749,-1.47799445854e-08
0.0002071939239507,1.107163718337e-09
0.0002121942291265,5.551833856701e-09
0.0002171945343023,4.703371596928e-09
0.000222194839478,2.565457631734e-09
0.0002271951446538,8.841035860232e-10
0.0002321954498296,1.4144722124390002e-11
0.0002371957550054,-2.590787400627e-10
0.0002421960601812,-2.397267894886e-10
0.0002471963653569,-1.372490946239e-10
0.00025,-8.222982699217e-11
