Time,(V(OUT))@69
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.659885977684e-11
1.005935878062e-06,6.738345881718e-06
1.017807633185e-06,3.410386327474e-05
1.041551143431e-06,0.0001705615224665
1.073725730681e-06,0.0005283209481463
1.105912238859e-06,0.001180483333158
1.158781558775e-06,0.002501715754293
1.223881751799e-06,0.004970501409062
1.339955837034e-06,0.01093746395204
1.504464656615e-06,0.02352193200846
1.674314052367e-06,0.04315636845983
1.957412273192e-06,0.08372808703445
2.382751018309e-06,0.165892182589
3.111072093748e-06,0.351652621218
4.250331432127e-06,0.735223700408
5.458064586424e-06,1.237878499961
7.460780650877e-06,2.080552714091
1.084823182275e-05,3.508407533384
1.10000000005e-05,3.567795902723
1.111271238377e-05,3.599604395542
1.124012327244e-05,3.63556094459
1.146554803898e-05,3.699177930227
1.182494020512e-05,3.771736099949
1.233458375981e-05,3.870284468963
1.322445726445e-05,3.892747044613
1.450161790898e-05,3.875630902575
1.650013780644e-05,3.444669081824
1.937527513554e-05,2.757022182974
2.10000000005e-05,2.281061782734
2.11631975179e-05,2.222154478475
2.148959255269e-05,2.104339869957
2.198962307026e-05,1.893163918926
2.264241313984e-05,1.598681105281
2.3947993279e-05,0.8810791719747
2.594803905537e-05,-0.2908260721871
2.855919933369e-05,-1.852910071533
3.10000000005e-05,-3.149900442222
3.131223297169e-05,-3.264864962723
3.181226348927e-05,-3.413987369235
3.243672943165e-05,-3.573937659492
3.343675231984e-05,-3.638668234158
3.53921661382e-05,-3.563716288801
3.691632843068e-05,-3.341564531755
3.86428604131e-05,-2.943933239231
4.059140777638e-05,-2.412272800926
4.274022674611e-05,-1.877489028322
4.512326812794e-05,-1.338044792304
4.778745269825e-05,-0.8255990469889
5.05885849004e-05,-0.4869580258574
5.317380523732e-05,-0.228226186079
5.505120849659e-05,-0.1112687709778
5.679147338917e-05,-0.04839256062583
5.85626373296e-05,-0.0002762429973567
6.022470092823e-05,0.02306351814491
6.19037399297e-05,0.03682227434059
6.367051696827e-05,0.04253190950035
6.509645080616e-05,0.04292388771983
6.650598144581e-05,0.04106455758098
6.791837310841e-05,0.03717293058039
6.932981109669e-05,0.03295970395941
7.07135925298e-05,0.02865148485264
7.224080658009e-05,0.02404474015862
7.358529663136e-05,0.02004551910177
7.504747009327e-05,0.01618968300334
7.65371093755e-05,0.01299428268841
7.799718475392e-05,0.009862299409183
7.939889526417e-05,0.007532137579668
8.09503326421e-05,0.005604953819644
8.23928604131e-05,0.003813056748454
8.39719543462e-05,0.002343973018963
8.564241027882e-05,0.001286739709106
8.748490905812e-05,0.0005370407864112
8.928029632618e-05,9.640973475961e-05
9.071500396779e-05,-0.0001286205563645
9.215924835255e-05,-0.0002778125146608
9.387185668995e-05,-0.0003727342372839
9.580133056691e-05,-0.0004070507132884
9.777658081105e-05,-0.0003802571459481
9.961793518116e-05,-0.0003343401703219
0.000101325775147,-0.0002854564898892
0.000102734733582,-0.0002441312634435
0.0001042901763921,-0.0001993621616856
0.0001061273345952,-0.0001568989238975
0.0001079250106817,-0.0001153482577688
0.0001098100433355,-8.54475744664e-05
0.0001117334136968,-5.80954318607e-05
0.0001135629425054,-3.676074944572e-05
0.0001156591186528,-1.985948808572e-05
0.0001177690277105,-9.480907410783e-06
0.000120124603272,-2.008526880175e-06
0.0001225873718267,2.002335303858e-06
0.0001250222930913,3.856006541656e-06
0.0001275258789068,3.900511179679e-06
0.0001300782928472,3.490878178557e-06
0.0001326890716558,2.870212774768e-06
0.0001355123291021,2.004326834133e-06
0.0001385431060796,1.292649710753e-06
0.000141730285645,6.711130328755e-07
0.0001449285278325,3.402685880393e-07
0.0001486135253911,1.059682433382e-07
0.0001523927459722,-8.823871809588e-09
0.0001562875518804,-4.266632663608e-08
0.0001601968536382,-3.735399979308e-08
0.0001641946563726,-2.652874114471e-08
0.0001685121307378,-1.470481489547e-08
0.0001727472076421,-6.575595513485e-09
0.0001772096405034,-1.971712672309e-09
0.0001821923980718,-1.1658505014650002e-11
0.0001871927032476,4.338797251295e-10
0.0001921930084234,3.599523645737e-10
0.0001971933135991,1.992558322164e-10
0.0002021936187749,8.346854812125001e-11
0.0002071939239507,2.4106452324580003e-11
0.0002121942291265,1.15511961232e-12
0.0002171945343023,-4.44902967708e-12
0.000222194839478,-3.922965104257e-12
0.0002271951446538,-2.234248161201e-12
0.0002321954498296,-9.612816605819e-13
0.0002371957550054,-2.911844634955e-13
0.0002421960601812,-2.446931610725e-14
0.0002471963653569,4.558530742506e-14
0.00025,4.7665400183419995e-14
