Time,(V(OUT))@170
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.838918712197e-11
1.005935878062e-06,7.471527189828e-06
1.017807633185e-06,3.781413664683e-05
1.041551143431e-06,0.0001891099914673
1.073725730681e-06,0.0005857639304929
1.105912238859e-06,0.001307640866296
1.158781558775e-06,0.002773892711416
1.223881751799e-06,0.00551188097908
1.339955837034e-06,0.01212554187539
1.504464656615e-06,0.02607245830331
1.674314052367e-06,0.04779001562062
1.957412273192e-06,0.09268602766791
2.382751018309e-06,0.183530586444
3.111072093748e-06,0.3886382084778
4.250331432127e-06,0.8114015723241
5.458064586424e-06,1.36429450249
7.460780650877e-06,2.289815972181
1.084823182275e-05,3.857087698653
1.10000000005e-05,3.922201603651
1.111271238377e-05,3.957058196351
1.124012327244e-05,3.996460339426
1.146554803898e-05,4.066173524826
1.182494020512e-05,4.14554361601
1.233458375981e-05,4.253314244291
1.322445726445e-05,4.277494452841
1.450161790898e-05,4.258101054112
1.650013780644e-05,3.788741254528
1.937527513554e-05,3.041089678507
2.10000000005e-05,2.525067902869
2.11631975179e-05,2.460978991363
2.148959255269e-05,2.332801168351
2.198962307026e-05,2.102466396826
2.264241313984e-05,1.78099430807
2.3947993279e-05,0.9958888845396
2.594803905537e-05,-0.2876139490617
2.855919933369e-05,-1.999141400892
3.10000000005e-05,-3.422537011327
3.131223297169e-05,-3.548811841585
3.181226348927e-05,-3.712626932562
3.243672943165e-05,-3.888357056026
3.343675231984e-05,-3.960471832335
3.53921661382e-05,-3.882938839564
3.691632843068e-05,-3.645158523609
3.86428604131e-05,-3.214429499153
4.059140777638e-05,-2.643327123957
4.274022674611e-05,-2.069586336384
4.512326812794e-05,-1.489574539025
4.778745269825e-05,-0.9380220314883
5.05885849004e-05,-0.5909816747285
5.317380523732e-05,-0.2962670405693
5.505120849659e-05,-0.1768407635971
5.679147338917e-05,-0.09820389924569
5.85626373296e-05,-0.04059167174843
6.022470092823e-05,-0.01046930933982
6.19037399297e-05,0.00946700775066
6.367051696827e-05,0.02422193168193
6.509645080616e-05,0.02664031933426
6.650598144581e-05,0.02856045968578
6.791837310841e-05,0.02802389890934
6.932981109669e-05,0.02647471379019
7.07135925298e-05,0.02367562363382
7.224080658009e-05,0.02056812864633
7.358529663136e-05,0.01781144181172
7.504747009327e-05,0.01494063164183
7.65371093755e-05,0.01226212064992
7.799718475392e-05,0.009659289481916
7.939889526417e-05,0.008028710447341
8.09503326421e-05,0.006223957437783
8.23928604131e-05,0.004545896580729
8.39719543462e-05,0.003245591652938
8.564241027882e-05,0.002189964118297
8.748490905812e-05,0.001185181103469
8.928029632618e-05,0.0005785438818189
9.071500396779e-05,0.0002947854608966
9.215924835255e-05,6.285925954228e-05
9.387185668995e-05,-9.027776771563e-05
9.580133056691e-05,-0.0002004570324448
9.777658081105e-05,-0.0002315553990564
9.961793518116e-05,-0.0002308445669519
0.000101325775147,-0.0002113385646297
0.000102734733582,-0.0001899167287867
0.0001042901763921,-0.0001639819061137
0.0001061273345952,-0.0001340488791534
0.0001079250106817,-0.0001055606389349
0.0001098100433355,-8.131306544782e-05
0.0001117334136968,-5.938194206684e-05
0.0001135629425054,-4.209168731855e-05
0.0001156591186528,-2.828626895767e-05
0.0001177690277105,-1.581070682396e-05
0.000120124603272,-7.368262572301e-06
0.0001225873718267,-2.871246668365e-06
0.0001250222930913,-2.340743745996e-07
0.0001275258789068,1.098737491391e-06
0.0001300782928472,1.606520379449e-06
0.0001326890716558,1.513940810145e-06
0.0001355123291021,1.329102725258e-06
0.0001385431060796,9.579152141368e-07
0.000141730285645,6.328569255025e-07
0.0001449285278325,3.532443772074e-07
0.0001486135253911,1.707772554956e-07
0.0001523927459722,6.620539185252e-08
0.0001562875518804,1.121239402708e-08
0.0001601968536382,-9.309730319324e-09
0.0001641946563726,-1.181878263679e-08
0.0001685121307378,-8.783411262107e-09
0.0001727472076421,-5.356238575107e-09
0.0001772096405034,-2.619072576052e-09
0.0001821923980718,-9.010700670048e-10
0.0001871927032476,-1.716210004571e-10
0.0001921930084234,5.3686472319910005e-11
0.0001971933135991,8.098059032015001e-11
0.0002021936187749,5.476213748678e-11
0.0002071939239507,2.7399980043900002e-11
0.0002121942291265,1.063842366853e-11
0.0002171945343023,2.807181572667e-12
0.000222194839478,5.887239699891e-15
0.0002271951446538,-6.004152725883999e-13
0.0002321954498296,-4.931133727984e-13
0.0002371957550054,-2.7449364486619997e-13
0.0002421960601812,-1.1854089230699998e-13
0.0002471963653569,-3.792374692092e-14
0.00025,-1.1938762444169999e-14
