Time,(V(OUT))@114
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.719727928415e-11
1.005935878062e-06,7.011871811624e-06
1.017807633185e-06,3.548591386959e-05
1.041551143431e-06,0.0001774372124572
1.073725730681e-06,0.0005495403808948
1.105912238859e-06,0.001227082846686
1.158781558775e-06,0.002599672083453
1.223881751799e-06,0.00516117350307
1.339955837034e-06,0.0113452155452
1.504464656615e-06,0.02435856977743
1.674314052367e-06,0.04463910833685
1.957412273192e-06,0.086376605236
2.382751018309e-06,0.1704849337249
3.111072093748e-06,0.3595226826322
4.250331432127e-06,0.7480906864964
5.458064586424e-06,1.252219273612
7.460780650877e-06,2.095261828372
1.084823182275e-05,3.526034684091
1.10000000005e-05,3.585602460895
1.111271238377e-05,3.617842530963
1.124012327244e-05,3.654286938038
1.146554803898e-05,3.718767078176
1.182494020512e-05,3.79277466854
1.233458375981e-05,3.893389450773
1.322445726445e-05,3.922785734052
1.450161790898e-05,3.916728913525
1.650013780644e-05,3.526343939885
1.937527513554e-05,2.903097371704
2.10000000005e-05,2.471311036497
2.11631975179e-05,2.416163493596
2.148959255269e-05,2.305868407793
2.198962307026e-05,2.104843173459
2.264241313984e-05,1.822798397275
2.3947993279e-05,1.124510547661
2.594803905537e-05,-0.02992641432732
2.855919933369e-05,-1.575927444114
3.10000000005e-05,-2.885763035621
3.131223297169e-05,-3.004316903079
3.181226348927e-05,-3.159755034591
3.243672943165e-05,-3.328019033844
3.343675231984e-05,-3.412623360137
3.53921661382e-05,-3.397505387152
3.691632843068e-05,-3.227487710236
3.86428604131e-05,-2.853530874686
4.059140777638e-05,-2.424855136855
4.274022674611e-05,-1.95725957912
4.512326812794e-05,-1.47880672751
4.778745269825e-05,-1.075048039554
5.05885849004e-05,-0.7183086896163
5.317380523732e-05,-0.4913732323471
5.505120849659e-05,-0.3625358554368
5.679147338917e-05,-0.2833298423516
5.85626373296e-05,-0.2027174971621
6.022470092823e-05,-0.1497586696845
6.19037399297e-05,-0.1105383880991
6.367051696827e-05,-0.06988838328957
6.509645080616e-05,-0.05663701624317
6.650598144581e-05,-0.04353808600335
6.791837310841e-05,-0.03041256794843
6.932981109669e-05,-0.022485290418
7.07135925298e-05,-0.01588732249808
7.224080658009e-05,-0.01194321425242
7.358529663136e-05,-0.00847100006189
7.504747009327e-05,-0.005985435696705
7.65371093755e-05,-0.003996603392454
7.799718475392e-05,-0.002825314370231
7.939889526417e-05,-0.001788200631073
8.09503326421e-05,-0.001082590143367
8.23928604131e-05,-0.0006634001553256
8.39719543462e-05,-0.0003407996080352
8.564241027882e-05,-0.0001119320478976
8.748490905812e-05,4.205696894738e-05
8.928029632618e-05,0.0001113495733711
9.071500396779e-05,0.0001560262030002
9.215924835255e-05,0.0001659710758962
9.387185668995e-05,0.0001638561937229
9.580133056691e-05,0.0001465114373895
9.777658081105e-05,0.0001241836555041
9.961793518116e-05,0.0001038193086113
0.000101325775147,8.694018838906e-05
0.000102734733582,7.443538423664e-05
0.0001042901763921,6.06305002698e-05
0.0001061273345952,4.829092593152e-05
0.0001079250106817,3.7770267107e-05
0.0001098100433355,2.842275209217e-05
0.0001117334136968,2.205013954424e-05
0.0001135629425054,1.598844779892e-05
0.0001156591186528,1.161242734021e-05
0.0001177690277105,8.206507822675e-06
0.000120124603272,5.183936500765e-06
0.0001225873718267,3.17372701226e-06
0.0001250222930913,1.897778166042e-06
0.0001275258789068,1.113290883088e-06
0.0001300782928472,6.737584528834e-07
0.0001326890716558,3.438206647276e-07
0.0001355123291021,1.831352263343e-07
0.0001385431060796,6.385969395542e-08
0.000141730285645,2.329785711018e-08
0.0001449285278325,5.015622120151e-10
0.0001486135253911,-7.973389694266e-09
0.0001523927459722,-7.542180594991e-09
0.0001562875518804,-5.6883858157e-09
0.0001601968536382,-3.740850880364e-09
0.0001641946563726,-2.178061218065e-09
0.0001685121307378,-1.116805783479e-09
0.0001727472076421,-5.644196733086e-10
0.0001772096405034,-2.660065790898e-10
0.0001821923980718,-1.038900039696e-10
0.0001871927032476,-3.697235917017e-11
0.0001921930084234,-1.158275594131e-11
0.0001971933135991,-2.8407162441780002e-12
0.0002021936187749,-2.488881137543e-13
0.0002071939239507,3.0328620879699997e-13
0.0002121942291265,2.9106013147369995e-13
0.0002171945343023,1.828012740888e-13
0.000222194839478,9.690111332414e-14
0.0002271951446538,4.628965921418e-14
0.0002321954498296,2.04074388698e-14
0.0002371957550054,8.361377764005e-15
0.0002421960601812,3.169180740526e-15
0.0002471963653569,1.089670371645e-15
0.00025,5.153200036799e-16
