Time,(V(OUT))@269
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6776265340560002e-11
1.005935878062e-06,6.828210572962e-06
1.017807633185e-06,3.455744634806e-05
1.041551143431e-06,0.0001728104790288
1.073725730681e-06,0.0005352036782285
1.105912238859e-06,0.001194211224474
1.158781558775e-06,0.002534032868741
1.223881751799e-06,0.005034470035587
1.339955837034e-06,0.01107081773019
1.504464656615e-06,0.02378993111009
1.674314052367e-06,0.04356463943227
1.957412273192e-06,0.0843897834815
2.382751018309e-06,0.1667604010463
3.111072093748e-06,0.3519222955073
4.250331432127e-06,0.7307771999196
5.458064586424e-06,1.218063396702
7.460780650877e-06,2.013645685927
1.084823182275e-05,3.331313401336
1.10000000005e-05,3.383673667908
1.111271238377e-05,3.410343835465
1.124012327244e-05,3.440491984684
1.146554803898e-05,3.493832319799
1.182494020512e-05,3.549545769477
1.233458375981e-05,3.624137786286
1.322445726445e-05,3.605262357018
1.450161790898e-05,3.529002346096
1.650013780644e-05,3.037001076559
1.937527513554e-05,2.282271356809
2.10000000005e-05,1.795177466469
2.11631975179e-05,1.737263056821
2.148959255269e-05,1.621434237525
2.198962307026e-05,1.414975296012
2.264241313984e-05,1.128409464037
2.3947993279e-05,0.438920446548
2.594803905537e-05,-0.6541443122162
2.855919933369e-05,-2.094181107247
3.10000000005e-05,-3.224190085428
3.131223297169e-05,-3.31539183161
3.181226348927e-05,-3.43143031969
3.243672943165e-05,-3.553797779306
3.343675231984e-05,-3.542821899442
3.53921661382e-05,-3.321874791453
3.691632843068e-05,-2.989726651922
3.86428604131e-05,-2.506871113943
4.059140777638e-05,-1.955517829255
4.274022674611e-05,-1.405131076827
4.512326812794e-05,-0.9214089569972
4.778745269825e-05,-0.4701181712774
5.05885849004e-05,-0.1894142723362
5.317380523732e-05,-0.04766740951943
5.505120849659e-05,0.008847583973976
5.679147338917e-05,0.0423156488531
5.85626373296e-05,0.06028820098343
6.022470092823e-05,0.06410019691251
6.19037399297e-05,0.0624664313409
6.367051696827e-05,0.05314366740969
6.509645080616e-05,0.04550840728689
6.650598144581e-05,0.03786688175585
6.791837310841e-05,0.03075390081784
6.932981109669e-05,0.02406152205256
7.07135925298e-05,0.01830084381054
7.224080658009e-05,0.01347569175687
7.358529663136e-05,0.00922784651817
7.504747009327e-05,0.006024417376325
7.65371093755e-05,0.003306253523856
7.799718475392e-05,0.001542814904887
7.939889526417e-05,0.0003101216842215
8.09503326421e-05,-0.0005669221465343
8.23928604131e-05,-0.001121935205815
8.39719543462e-05,-0.001353597873237
8.564241027882e-05,-0.001495609486935
8.748490905812e-05,-0.001342173003691
8.928029632618e-05,-0.001152646161671
9.071500396779e-05,-0.0009793602716111
9.215924835255e-05,-0.000807688908093
9.387185668995e-05,-0.0006130619125288
9.580133056691e-05,-0.0004296542215633
9.777658081105e-05,-0.0002730923784846
9.961793518116e-05,-0.0001696516981183
0.000101325775147,-8.866727435388e-05
0.000102734733582,-4.758660096548e-05
0.0001042901763921,-1.2429999529e-05
0.0001061273345952,1.262161792141e-05
0.0001079250106817,2.760643989818e-05
0.0001098100433355,3.054116108612e-05
0.0001117334136968,3.050765030586e-05
0.0001135629425054,2.72613568671e-05
0.0001156591186528,2.180894632597e-05
0.0001177690277105,1.648734901481e-05
0.000120124603272,1.12863545118e-05
0.0001225873718267,6.829302529062e-06
0.0001250222930913,3.600577837856e-06
0.0001275258789068,1.636535150801e-06
0.0001300782928472,1.546779361288e-07
0.0001326890716558,-2.736847512392e-07
0.0001355123291021,-6.222543471591e-07
0.0001385431060796,-5.517888703812e-07
0.000141730285645,-4.231060881267e-07
0.0001449285278325,-2.538420239656e-07
0.0001486135253911,-1.247644135481e-07
0.0001523927459722,-4.243013390229e-08
0.0001562875518804,1.750245641069e-10
0.0001601968536382,1.338803884332e-08
0.0001641946563726,1.159289783913e-08
0.0001685121307378,7.165002988609e-09
0.0001727472076421,3.414086567868e-09
0.0001772096405034,1.01325177887e-09
0.0001821923980718,-6.190516710249001e-11
0.0001871927032476,-2.674023225916e-10
0.0001921930084234,-1.884187584873e-10
0.0001971933135991,-8.430254325893e-11
0.0002021936187749,-2.282432953378e-11
0.0002071939239507,1.029639777603e-12
0.0002121942291265,5.719970024225e-12
0.0002171945343023,4.094233593314e-12
0.000222194839478,1.851452433034e-12
0.0002271951446538,5.107573920189999e-13
0.0002321954498296,-1.545066103148e-14
0.0002371957550054,-1.222712028419e-13
0.0002421960601812,-8.893958506035e-14
0.0002471963653569,-4.06491067918e-14
0.00025,-1.892404559388e-14
