Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.642212947964e-11
1.005935878062e-06,6.681295255273e-06
1.017807633185e-06,3.381401130298e-05
1.041551143431e-06,0.0001690944717296
1.073725730681e-06,0.0005237388009311
1.105912238859e-06,0.001169961175793
1.158781558775e-06,0.002478736675051
1.223881751799e-06,0.004922773776998
1.339955837034e-06,0.01082674924227
1.504464656615e-06,0.02326378817097
1.674314052367e-06,0.04266255871923
1.957412273192e-06,0.08265848393882
2.382751018309e-06,0.163455763276
3.111072093748e-06,0.3455956096494
4.250331432127e-06,0.7205194696571
5.458064586424e-06,1.210446415883
7.460780650877e-06,2.030585306737
1.084823182275e-05,3.422468350612
1.10000000005e-05,3.480456252117
1.111271238377e-05,3.511735320246
1.124012327244e-05,3.547093403818
1.146554803898e-05,3.609651540077
1.182494020512e-05,3.681403103746
1.233458375981e-05,3.778940313979
1.322445726445e-05,3.80563112576
1.450161790898e-05,3.796565675719
1.650013780644e-05,3.400924170519
1.937527513554e-05,2.768570102628
2.10000000005e-05,2.329641356366
2.11631975179e-05,2.274363918295
2.148959255269e-05,2.163809042155
2.198962307026e-05,1.963872869736
2.264241313984e-05,1.684118010314
2.3947993279e-05,0.9963386623096
2.594803905537e-05,-0.1354327137832
2.855919933369e-05,-1.64840671803
3.10000000005e-05,-2.920633120229
3.131223297169e-05,-3.034998642396
3.181226348927e-05,-3.184469947012
3.243672943165e-05,-3.345838587855
3.343675231984e-05,-3.42164072593
3.53921661382e-05,-3.386836834373
3.691632843068e-05,-3.212085726881
3.86428604131e-05,-2.817401896764
4.059140777638e-05,-2.365921257982
4.274022674611e-05,-1.872486273154
4.512326812794e-05,-1.384922325791
4.778745269825e-05,-0.9626879898599
5.05885849004e-05,-0.594618578335
5.317380523732e-05,-0.3839140266217
5.505120849659e-05,-0.2502347980234
5.679147338917e-05,-0.1717433365764
5.85626373296e-05,-0.1074470976719
6.022470092823e-05,-0.06638378349738
6.19037399297e-05,-0.03486684741756
6.367051696827e-05,-0.01478423380023
6.509645080616e-05,-0.005930530855541
6.650598144581e-05,0.0004753533964071
6.791837310841e-05,0.004809968336546
6.932981109669e-05,0.00703489358134
7.07135925298e-05,0.008157304055485
7.224080658009e-05,0.008504463570475
7.358529663136e-05,0.00825395751316
7.504747009327e-05,0.007640167135107
7.65371093755e-05,0.00682545562588
7.799718475392e-05,0.006009015245784
7.939889526417e-05,0.005183726439318
8.09503326421e-05,0.004339262214545
8.23928604131e-05,0.003638529533481
8.39719543462e-05,0.002901483937835
8.564241027882e-05,0.002322543726356
8.748490905812e-05,0.001683977564803
8.928029632618e-05,0.001298210290143
9.071500396779e-05,0.001018797014928
9.215924835255e-05,0.0007375264326445
9.387185668995e-05,0.0005105366931959
9.580133056691e-05,0.0003137160053745
9.777658081105e-05,0.0001809525634868
9.961793518116e-05,9.040317398604e-05
0.000101325775147,3.981089762955e-05
0.000102734733582,1.895403257072e-05
0.0001042901763921,-6.601319671652e-08
0.0001061273345952,-1.297122458071e-05
0.0001079250106817,-1.819970695725e-05
0.0001098100433355,-2.048243758685e-05
0.0001117334136968,-1.986792222357e-05
0.0001135629425054,-1.775861780394e-05
0.0001156591186528,-1.488188211975e-05
0.0001177690277105,-1.195082333525e-05
0.000120124603272,-9.039262529484e-06
0.0001225873718267,-6.338959974245e-06
0.0001250222930913,-4.492701448811e-06
0.0001275258789068,-2.844422910824e-06
0.0001300782928472,-1.863849749152e-06
0.0001326890716558,-1.011480560861e-06
0.0001355123291021,-5.54373815635e-07
0.0001385431060796,-2.258210233187e-07
0.000141730285645,-4.726613507296e-08
0.0001449285278325,8.155186600382e-09
0.0001486135253911,3.639472061349e-08
0.0001523927459722,3.517323729356e-08
0.0001562875518804,2.442673264616e-08
0.0001601968536382,1.524986886052e-08
0.0001641946563726,8.326419341431e-09
0.0001685121307378,3.749640276655e-09
0.0001727472076421,1.421291058485e-09
0.0001772096405034,3.642074981787e-10
0.0001821923980718,-1.1369191046690001e-11
0.0001871927032476,-8.242303076229e-11
0.0001921930084234,-6.535123372429e-11
0.0001971933135991,-3.7137455923070005e-11
0.0002021936187749,-1.7402768608490002e-11
0.0002071939239507,-6.852627228632e-12
0.0002121942291265,-2.142621330415e-12
0.0002171945343023,-3.877537485534e-13
0.000222194839478,1.1027916704309999e-13
0.0002271951446538,1.680100473814e-13
0.0002321954498296,1.1579472181129998e-13
0.0002371957550054,6.141112476537e-14
0.0002421960601812,2.723214609857e-14
0.0002471963653569,1.0024263703979999e-14
0.00025,5.240098348648e-15
