Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.896250244974e-11
1.005935878062e-06,7.71243329023e-06
1.017807633185e-06,3.903275207051e-05
1.041551143431e-06,0.0001951943982021
1.073725730681e-06,0.0006046099314777
1.105912238859e-06,0.001350650309627
1.158781558775e-06,0.002861497572081
1.223881751799e-06,0.005683120241875
1.339955837034e-06,0.01249985465014
1.504464656615e-06,0.02686162456433
1.674314052367e-06,0.04926879348462
1.957412273192e-06,0.09548014477426
2.382751018309e-06,0.1888830538075
3.111072093748e-06,0.3996255587562
4.250331432127e-06,0.8339201539408
5.458064586424e-06,1.40381720363
7.460780650877e-06,2.362819091044
1.084823182275e-05,3.998617465305
1.10000000005e-05,4.067384889349
1.111271238377e-05,4.104871605176
1.124012327244e-05,4.14724685835
1.146554803898e-05,4.222220290004
1.182494020512e-05,4.309578125594
1.233458375981e-05,4.428615951413
1.322445726445e-05,4.470925387463
1.450161790898e-05,4.477040213822
1.650013780644e-05,4.041123613514
1.937527513554e-05,3.33682378321
2.10000000005e-05,2.839151073713
2.11631975179e-05,2.775697521594
2.148959255269e-05,2.648790417357
2.198962307026e-05,2.418557985324
2.264241313984e-05,2.095843507449
2.3947993279e-05,1.298754184421
2.594803905537e-05,-0.02313050854952
2.855919933369e-05,-1.795473107504
3.10000000005e-05,-3.305543386843
3.131223297169e-05,-3.443796887804
3.181226348927e-05,-3.626466114132
3.243672943165e-05,-3.825494979683
3.343675231984e-05,-3.933522715196
3.53921661382e-05,-3.92860921278
3.691632843068e-05,-3.749830922698
3.86428604131e-05,-3.334034222105
4.059140777638e-05,-2.832195566244
4.274022674611e-05,-2.282591257135
4.512326812794e-05,-1.736437391888
4.778745269825e-05,-1.224244965393
5.05885849004e-05,-0.8185204564029
5.317380523732e-05,-0.5383869851611
5.505120849659e-05,-0.3942271352607
5.679147338917e-05,-0.2701690982555
5.85626373296e-05,-0.1970686192876
6.022470092823e-05,-0.1284709912748
6.19037399297e-05,-0.09289300489189
6.367051696827e-05,-0.06111567745367
6.509645080616e-05,-0.03856120038229
6.650598144581e-05,-0.02518863137274
6.791837310841e-05,-0.01609757067644
6.932981109669e-05,-0.009401445354471
7.07135925298e-05,-0.004777746709698
7.224080658009e-05,-0.001408072580978
7.358529663136e-05,0.000558834058849
7.504747009327e-05,0.001927767450418
7.65371093755e-05,0.002726840814022
7.799718475392e-05,0.003123920867554
7.939889526417e-05,0.003186509936446
8.09503326421e-05,0.003046883098359
8.23928604131e-05,0.002802830813649
8.39719543462e-05,0.00248147642945
8.564241027882e-05,0.002131966692258
8.748490905812e-05,0.001739325057785
8.928029632618e-05,0.001430740321237
9.071500396779e-05,0.001184514617714
9.215924835255e-05,0.0009755752212218
9.387185668995e-05,0.0007737966821622
9.580133056691e-05,0.0005521363422807
9.777658081105e-05,0.0004235091594221
9.961793518116e-05,0.0003036012004305
0.000101325775147,0.000212013425203
0.000102734733582,0.0001640357298837
0.0001042901763921,0.0001110699649819
0.0001061273345952,7.093420636129e-05
0.0001079250106817,4.050005737351e-05
0.0001098100433355,1.978054386974e-05
0.0001117334136968,8.28158317656e-06
0.0001135629425054,2.221186153432e-06
0.0001156591186528,-1.718840556862e-06
0.0001177690277105,-3.548564912241e-06
0.000120124603272,-4.327259276092e-06
0.0001225873718267,-3.997396834553e-06
0.0001250222930913,-3.458392485276e-06
0.0001275258789068,-2.757324146292e-06
0.0001300782928472,-2.104803307021e-06
0.0001326890716558,-1.502214852586e-06
0.0001355123291021,-1.017125623149e-06
0.0001385431060796,-5.991832963136e-07
0.000141730285645,-3.664665373821e-07
0.0001449285278325,-1.920364851622e-07
0.0001486135253911,-8.006169084621e-08
0.0001523927459722,-3.412079402183e-08
0.0001562875518804,-9.265361442334e-09
0.0001601968536382,7.751238717436e-10
0.0001641946563726,3.384242943403e-09
0.0001685121307378,2.953623342427e-09
0.0001727472076421,1.994518218049e-09
0.0001772096405034,1.157570101749e-09
0.0001821923980718,5.471779594846e-10
0.0001871927032476,2.26304626299e-10
0.0001921930084234,8.024939485428001e-11
0.0001971933135991,2.204335676391e-11
0.0002021936187749,2.460339077846e-12
0.0002071939239507,-2.32625592252e-12
0.0002121942291265,-2.43175283199e-12
0.0002171945343023,-1.568546503468e-12
0.000222194839478,-8.266727567886999e-13
0.0002271951446538,-3.7865488986169996e-13
0.0002321954498296,-1.5193650821849999e-13
0.0002371957550054,-5.1633987861599994e-14
0.0002421960601812,-1.292549533222e-14
0.0002471963653569,-5.327277255745e-16
0.00025,1.988668253248e-15
